|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.6565218  768.2119 586.06024  115.99457  0.30742308   0.2961433   20.44815        1.0  0.5042889 0.92873037 114.487495   20.86604 2.5325534   -0.004339695  0.0066112075  115.99637    0.001883007   0.0011590301  -0.85397744 228.73846 1.3194106 2284p015    1 2284p015w1o0011851e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  17.338905  0.19341995                                                                       
          1.2   16.995005  762.2333 587.00616  128.25612   0.2786633  0.26949924   20.42816  1.0000001  0.5069884 0.92712784  124.00008  20.843487 2.5326161   0.0018756986  0.0059256824  128.26022   -0.009669568    -0.00765947   -0.8692271 228.73773 1.3148438 2284p015    1 2284p015w1o0011763e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  17.229805   0.1744171                                                                       
          1.3   23.004496 772.30096 593.18744   254.3317  0.13685311  0.13270986  20.513243        1.0  0.4782309 0.95132864  257.60278  20.944565 2.5350835  -0.0011287928  0.0030331744    254.406   -0.010898429   -0.073392205   -1.0784944 228.73302 1.3225348 2284p015    1 2284p015w1o0011901e000   15       1            0          0     0       1 55229.223 55234.316  55231.77  16.486498  0.08776121                                                                       
          1.4    31.61712 772.12805 574.99695  90.977066  0.38794583  0.38181186  20.380064        1.0  0.5348213   0.823789  86.944885  20.798777   2.53151    -0.00547415   0.008445798  91.089386      0.1588036     -0.1002496   -0.6099443 228.74692 1.3224008 2284p015    1 2284p015w1o0033223e000   16       1            0          0     0       1 55229.223 55234.316  55231.77   17.60267  0.24741474                                                                       
          1.5   32.330643   760.729 576.84625  141.49736   0.2514153  0.24623811  20.428963        1.0 0.42981532  0.7883187  133.80966  20.846003 2.5342216   0.0063247085  0.0053855153  141.50847   -0.023326725     -0.0137964  -0.52429765  228.7455 1.3136936 2284p015    1 2284p015w1o0033201e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  17.123129  0.15785836                                                                       
          1.6   33.464237 774.71216  596.1837 119.004326   0.2873742  0.28207457   19.79558  0.9999999  1.2472149 0.82880175  124.40395  20.210335 2.5348704  -0.0069340467  0.0062577445 118.802475     -0.7701534     -0.4787418   -1.2506231 228.73073  1.324377 2284p015    1 2284p015w1o0011925e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  17.311092  0.18229903                                                                       
          1.7   34.396442 767.27563 573.37317   128.2676  0.27758402  0.26951626  20.445024        1.0  0.5917431 0.74093246  118.61622  20.868437 2.5378106   0.0074028373   0.005935268   128.2633   -0.006879423   0.0022603045  -0.22425021 228.74815 1.3186941 2284p015    1 2284p015w1o0033215e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  17.229708  0.17454766                                                                       
          1.8    39.14631  756.3491  578.1079  780.53546  0.04601118 0.044707112  21.011002        1.0  1.9983778  0.9740278  772.15216  21.442118 2.5345333    0.005369544  0.0010199125   780.5013    0.008412336   0.0049133403  -0.82079345 228.74454 1.3103482 2284p015    1 2284p015w1o0011682e000   15       1            0          0     0       1 55229.223 55234.316  55231.77  15.269018 0.029233651                                                                       
          1.9     39.2093 778.83936  595.4454  142.61061  0.24193326   0.2402352  20.096968        1.0   1.026727  0.9050513  147.40083  20.512573 2.5372026   0.0037270784   0.005181037  142.33685    -0.15095142     0.20671532   -1.3766956  228.7313 1.3275295 2284p015    1 2284p015w1o0011996e000   16       1            0          0     0       1 55229.223 55234.316  55231.77   17.11462  0.15402918                                                                       
         1.10     40.9494  761.1783  572.7626     105.25  0.33971342  0.33165327  20.667974        1.0 0.33284208   0.671891   90.36789  21.088398 2.5344942    0.011403859    0.00756195  105.23793  -0.0027029782   -0.008612723  -0.36366534 228.74861 1.3140365 2284p015    1 2284p015w1o0039654e000   15       1            0          0     0       1 55229.223 55234.316  55231.77  17.444445  0.21601208                                                                       
         1.11   40.994778 768.29596  570.9315  181.71626  0.19561684   0.1918915  20.879396        1.0 0.24604823 0.83662677  172.35764   21.30541 2.5336032   0.0043981075   0.004294072   181.6984   0.0131707685    -0.00568023    -0.202168 228.75002 1.3194733 2284p015    1 2284p015w1o0011850e000   14       1            0          0     0       1 55229.223 55234.316  55231.77  16.851515  0.12530565                                                                       
