|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.39344206 1010.58673  1798.941  220.62036   0.18703516    0.1799676   24.13059        1.0  0.7874664 0.92111266  224.51471   24.60092 2.4913623   -0.009826243   0.004321159   219.4087    -0.09793518     -0.3911866  -1.3477194 210.80423  9.076314 2114p090    1 2114p090w1o0013350e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  16.640886   0.11923052                                                                       
          1.2   24.679943  1018.8602 1802.0743   3357.329  0.012634833  0.012165085   25.67136  0.9999999  3.2168448 0.99948865   3356.984  26.159252  2.488456  -0.0010561943  0.0003023786  3357.4946   -0.008956522    0.002615236  -1.5271385  210.8018  9.082629 2114p090    1 2114p090w1o0013471e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  13.685016  0.008302105                                                                       
          1.3    40.34118   995.9178 1800.5306  242.14851   0.16688609   0.16289853  23.349497        1.0  0.7081793 0.96921176  248.04109  23.815556  2.494537   0.0011165142   0.003522624   242.1048   -0.067820996    -0.06836116   -1.336198 210.80302  9.065106 2114p090    1 2114p090w1o0013131e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  16.539795  0.105019905                                                                       
          1.4   40.559193  1019.0692 1810.8341  112.29281   0.36443454   0.34296998  23.347525        1.0 0.51472837  0.9261929  107.40346  23.812447 2.4892414    0.007881224   0.007982128  112.26986    -0.01329962   -0.017990721  -1.4867905 210.79503  9.082778 2114p090    1 2114p090w1o0013472e000   10       1            0          0     0       1 55212.812  55215.39   55214.1   17.37412   0.22908242                                                                       
          1.5    42.79141    995.929 1804.3258  100.41124   0.40002844   0.38435194  23.188719        1.0 0.30035004 0.88779944  106.09307  23.656136 2.4925947   -0.010609031   0.008910241   100.4305    -0.19594704    -0.31381786  -1.2816635 210.80008   9.06511 2114p090    1 2114p090w1o0013132e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  17.495544   0.25534296                                                                       
          1.6    49.55117   993.4526 1792.9673   646.0503   0.06302482  0.060965013  23.692556        1.0 0.90027577  0.9970536   640.8768   24.15825 2.4914222   -0.002801776   0.001380135  646.06445    0.015691897 -0.00066489505  -1.2396433 210.80887  9.063233 2114p090    1 2114p090w1o0013114e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  15.474334  0.039835006                                                                       
          1.7   51.736336   995.0671 1809.6119 104.439285    0.3847164    0.3694718  23.193707        1.0 0.35027736  0.9728622  102.16155  23.663218 2.4936602  -0.0013221502    0.00822242 104.438774   -0.033436235    0.012624011  -1.1643221   210.796 9.0644455 2114p090    1 2114p090w1o0029965e000   10       1            0          0     0       1 55212.812  55215.39   55214.1   17.45284   0.24520406                                                                       
          1.8   53.800735 1003.11334 1780.7137  197.13774    0.2053471   0.19842598  23.730452        1.0 0.38132256 0.99972636  191.35788   24.20597  2.492058   -0.004505813   0.004520461  197.07776   -0.010733449   -0.026474485 -0.34399313 210.81834  9.070628 2114p090    1 2114p090w1o0013235e000    9       1            0          0     0       1 55212.812  55215.39   55214.1  16.763075    0.1313323                                                                       
          1.9   55.126064  1028.0865 1808.4402 124.602776   0.32266825   0.31465742  23.537731        1.0  0.6892965  0.9588101  123.95353   24.01118   2.49438    0.010674953  0.0072740987  124.60399    0.015385327    0.007299709  -1.5590084 210.79686  9.089668 2114p090    1 2114p090w1o0013593e000   10       1            0          0     0       1 55212.812  55215.39   55214.1   17.26118   0.20759103                                                                       
          2.1   1.3027538  1010.0386 1798.6917  251.13893    0.6187017    0.5917244  84.165886        1.0 0.49024126 0.93454695  280.45593  86.223885 2.7427719   -0.014983296   0.013841733  251.22026     0.27408677     0.20080122  -5.7073617 210.80443  9.075895 2114p090    2 2114p090w2o0013162e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  16.500216   0.37849173                                                                       
