|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.59432405 1550.7263 1945.7017  174.03452  0.22710411  0.21861301   22.64809        1.0 0.68745863  0.9969747  180.29897  23.108429 2.5113688    -0.008105218  0.0048625683  174.30646     0.20432469     0.26116353   -1.4546423 151.75601  -16.25489 1524m167    1 1524m167w1o0023439e000   10       1            0          0     0       0  55342.52 55345.758 55344.137   16.89841  0.14209875                                                                       
          1.2   32.581745 1540.0602 1940.9086   354.5304 0.113296986  0.10625074  22.835405        1.0 0.46988624  0.9518048   349.2989  23.296614  2.505742     0.005660534  0.0024423024   354.5202   0.0029197973   0.0012053845   -0.7716462  151.7598  -16.26305 1524m167    1 1524m167w1o0023260e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.125866  0.07002957                                                                       
          1.3    32.83352 1561.4716 1951.2739  497.57803 0.080045894  0.07620608  22.848291        1.0 0.38340074 0.99914396   507.6878  23.311518 2.5124245    0.0018408298  0.0016855743     497.57    0.014432973    0.008581804   -2.5902848 151.75162 -16.246668 1524m167    1 1524m167w1o0023609e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  15.757847 0.049891032                                                                       
          1.4   36.324615  1538.658 1951.0916 123.392876  0.32028338  0.30426088  22.550941  0.9999999 0.34632155  0.9958954 119.460915  23.010803  2.508407       0.0036816   0.006783979  123.39427  -0.0028634034    0.009896782  -0.75238174  151.7517 -16.264093 1524m167    1 1524m167w1o0023243e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.271774  0.20068067                                                                       
          1.5   37.603962 1563.4177 1940.6133   332.6451  0.11938697 0.113754086   22.75355        1.0  0.8517729   0.996476  332.06522  23.217604 2.5142438   -0.0037231445   0.002502924   332.6441     0.03263902    0.016109493   -1.1981353  151.7601  -16.24521 1524m167    1 1524m167w1o0023643e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.195047 0.074382514                                                                       
          1.6   44.541656 1537.2651 1937.0101  165.18492  0.23902355   0.2289653  22.614508 0.99999994  0.8115222  0.7774334  160.77065  23.072283 2.5070689     0.017847419    0.00564361  165.19469   0.0113972435    0.007851403   -0.6386205  151.7629 -16.265196 1524m167    1 1524m167w1o0036097e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.955074  0.14958103                                                                       
          1.7   46.495384 1535.0178 1939.8466   608.6404  0.06560813  0.06223734  22.898113  0.9999999  1.7079456  0.9310431   601.1143  23.358284 2.5064893     0.003911972  0.0014145427   608.6406   0.0005733032  -0.0025095905  -0.51892036 151.76062 -16.266905 1524m167    1 1524m167w1o0023187e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  15.539098 0.040866613                                                                       
          1.8    51.44272 1555.9773 1963.8838  123.58976  0.32051888   0.3050645  22.548626  1.0000001 0.29522312  0.9966953  135.31158   22.99556 2.5059392   -0.0043277144  0.0067971842  123.63597     0.01071716     0.10000722   -3.0220885 151.74156  -16.25083 1524m167    1 1524m167w1o0023528e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.270044  0.20033258                                                                       
          1.9   52.148224 1533.6195  1937.882  127.88661  0.30918142    0.295992  22.597704        1.0 0.55351037 0.47906443  122.22106  23.055742 2.5090785     0.008213639  0.0066497326  127.88938  -0.0049340627    0.014447605  -0.44991973 151.76218 -16.267979 1524m167    1 1524m167w1o0043635e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.232937  0.19388576                                                                       
         1.10   52.712173  1552.105 1926.7751   96.64098   0.4130448  0.39293513  22.676662  0.9999999  0.5853347 0.92417336  103.24187  23.138847 2.5081816   -0.0054756403   0.008738412   96.54254     0.11569472   -0.062289707  -0.87088335 151.77107  -16.25389 1524m167    1 1524m167w1o0046901e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.537096  0.25960296                                                                       
         1.11    59.00475  1540.653 1926.9957  254.17361  0.15704948  0.14797091  22.701372        1.0  0.7160318  0.9768344  260.77307  23.162472 2.5079474   -0.0069516897   0.003378502   254.1905    0.011196177  -0.0031631277   -0.9341653 151.77086 -16.262636 1524m167    1 1524m167w1o0023281e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.487173  0.09723102                                                                       
         1.12     59.2246 1564.8423 1929.5653  493.13965  0.08128401  0.07868609     23.001        1.0 0.38840708  0.8634905  481.85013  23.459064 2.5121975  -0.00012278557  0.0017013199   493.1792  -0.0074701714   -0.021257538   -0.7554814 151.76889 -16.244152 1524m167    1 1524m167w1o0023676e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  15.767575  0.05067762                                                                       
         1.13   63.731796 1565.0438 1927.6129  251.35585  0.15800716  0.15240273  23.391647        1.0  0.6121942  0.6208235  238.43233  23.867863 2.5109248   -0.0005172491  0.0034569413  251.49165    -0.00938145    0.023412252  -0.74968594 151.77045 -16.244003 1524m167    1 1524m167w1o0043767e000    8       1            0          0     0       0  55342.52 55345.758 55344.137  16.499277 0.101333864                                                                       
