|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|              flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                       char|           char|                          char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                           |               |                              |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                       null|           null|                          null|
          1.1  0.19999382 1046.9617 663.68396  390.76434   0.101123855    0.10051906  23.120382        1.0  1.9880955 0.59549165   421.7223   23.59161 2.4906669   0.0006287098  0.0021612511  390.76767    0.010188499   -0.032875992    -2.4572616 36.577927  3.046776 0363p030    1 0363p030w1o0012825e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.020212    0.06431498                                                                                              
          1.2   11.540087 1050.8748  664.9891   77.73138    0.50681597     0.5042569   22.90531        1.0   2.183779  0.1735783  97.907364  23.378254 2.4870694   -0.012759328   0.011432857   77.95914      0.2971557      -0.900559    -1.9905769  36.57693 3.0497653 0363p030    1 0363p030w1o0034207e000   11       1            0          0     0       0 55215.227  55220.06 55217.645   17.77351     0.3297116                                                                                              
          1.3   12.578456 1051.0763 661.83167   89.12755     0.4402145    0.44183365  22.905918        1.0 0.50688463 0.39137343  121.14367  23.358206 2.4881241    0.008600593   0.009694707   89.30313   -0.046753917     0.21947128      -1.78889 36.579346 3.0499187 0363p030    1 0363p030w1o0034206e000   11       1            0          0     0       0 55215.227  55220.06 55217.645   17.62497    0.28543484                                                                                              
          1.4   27.323975 1056.7924 662.85944   438.4917    0.09099796    0.09041828  23.555794        1.0   2.140552  0.7236125  437.13635  24.017466 2.4893308    0.009297848   0.002038631  438.50552    -0.01880107  -0.0031606066    -1.1216906  36.57856 3.0542853 0363p030    1 0363p030w1o0027768e000   10       1            0          0     0       0 55215.227  55220.06 55217.645  15.895097   0.058381982                                                                                              
          1.5    30.55275 1046.7599  674.7835  274869.75 0.00037448664  0.0003665082  88.933914 0.99999994   644.1556   0.999999   275121.9   90.29824 2.4910657  0.00026118755 1.9573974e-05   274873.4   -0.007587304  -0.0021510324    -3.1160462 36.569435  3.046624 0363p030    1 0363p030w1o0012826e000   11       1            1          8     0       0 55215.227  55220.06 55217.645   8.902183 0.00035130337                 0  bright star core and wings               3 may contain bright star center 
          1.6   32.269005 1036.6652  657.9159  400.59436    0.09972278   0.097554736  23.130749        1.0  1.0204828 0.77721524   393.5924  23.587057  2.490719    0.004764676   0.002133289   400.5751   -0.008981228   0.0009178492    -1.6299857 36.582336 3.0389097 0363p030    1 0363p030w1o0012706e000   11       1            2          0     0       0 55215.227  55220.06 55217.645 15.9932375    0.06276136                 1 PSF-based diffraction spike                                                
          1.7   35.123924 1034.2689 665.63715  266.00742     0.1491368    0.15069813  23.295551  0.9999999    2.37515  0.7580036  284.18018  23.756788 2.4943385    0.010369301   0.003276546  266.10504    0.013308065   -0.023813466     -2.368422  36.57643 3.0370808 0363p030    1 0363p030w1o0012666e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.437765    0.09532736                                                                                              
          1.8   36.253887 1059.8716  661.3777   286.1097    0.14041442     0.1396884  23.455149  1.0000001  0.8004774  0.3788678   284.1394  23.900047 2.4923916    0.006600201   0.003032254   285.7948   -0.005010958   -0.054256063    -0.8193454 36.579693  3.056637 0363p030    1 0363p030w1o0031837e000   11       1            0          0     0       0 55215.227  55220.06 55217.645   16.35867    0.08920835                                                                                              
          1.9    36.48869 1043.9137 650.74304  487.59473    0.07879562    0.07743746  22.352575  0.9999999 0.28331882 0.94197375   479.5445  22.803469 2.4898453  0.00047957897   0.001693204   487.6437  -0.0029354389   -0.007755943   -0.97601277 36.587826  3.044445 0363p030    1 0363p030w1o0012793e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  15.779853    0.04980779                                                                                              
         1.10   37.043457 1060.1989  665.7527  240.00317    0.16490114    0.16569802  23.119314        1.0  1.4642748  0.3603804  244.14734  23.569712 2.4910762    0.010701418  0.0036427632  240.02953    0.019187225   -0.030175649    -0.6571732 36.576347  3.056888 0363p030    1 0363p030w1o0031838e000   11       1            2          0     0       0 55215.227  55220.06 55217.645  16.549458    0.10491342                 1 PSF-based diffraction spike                                                
         1.11    37.40891 1060.4902  663.3948  1305.5239   0.031187981   0.031197404  23.919237        1.0  1.3587927  0.8553483  1306.6814   24.37267 2.4972079   0.0022209287  0.0006634672  1305.3939    0.017474348    0.014742597   -0.75447655  36.57815   3.05711 0363p030    1 0363p030w1o0012970e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  14.710538    0.01989457                                                                                              
         1.12    37.97478 1038.5383  652.6761  241.67316    0.16582355    0.16507979   23.49411        1.0 0.35321057 0.83699715  236.41861  23.945574 2.4960485   0.0002875328  0.0035172708  241.71759   -0.009613652    -0.02399851    -1.0749222 36.586346 3.0403395 0363p030    1 0363p030w1o0012720e000   11       1            0          0     0       0 55215.227  55220.06 55217.645   16.54193    0.10588359                                                                                              
         1.13    43.48319 1035.3324  674.4656  251.70169    0.15777276    0.15734485  23.233797  0.9999999 0.82305884  0.5382232  266.98688  23.701622  2.496411   0.0010749698  0.0033161833   251.7634    0.024289245    0.012166491    -2.6634471  36.56968 3.0378947 0363p030    1 0363p030w1o0031798e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.497786    0.10050702                                                                                              
         1.14   45.023537 1062.7319  667.8066  101.21112     0.3935491    0.38651323  22.981726        1.0  0.8052081 0.28268844 101.797424  23.425646 2.4912105    0.011168003   0.008586959  101.26655    -0.07917885    -0.14622623   -0.14495318 36.574776 3.0588233 0363p030    1 0363p030w1o0034212e000   11       1            2          0     0       0 55215.227  55220.06 55217.645  17.486929     0.2509083                 1 PSF-based diffraction spike                                                
         1.15   47.738663  1062.633  656.3591  123.52327     0.3114168    0.30727586  22.474104        1.0 0.33911422 0.78466517  113.06686  22.924753 2.4957862   -0.001573205  0.0065503824  123.40915    -0.06754838     0.06770956   -0.84685135 36.583534 3.0587456 0363p030    1 0363p030w1o0027784e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  17.270628     0.1997654                                                                                              
         1.16   48.030582 1047.1002  646.2091  108.96986    0.34389767    0.34577253  21.978708 0.99999994  1.6143987 0.65301794 106.587715  22.421516 2.4890416   -0.009079576  0.0076267617 108.968994      0.0480903   0.0054239077    -0.4498332 36.591293 3.0468783 0363p030    1 0363p030w1o0031811e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  17.406734    0.22203209                                                                                              
         1.17   50.116825 1060.5548 675.73206  55.829094     0.7113857     0.7083811  23.224293        1.0  0.4653629 0.32933772   79.36152  23.675362 2.4949107    0.012909949    0.01593413  55.814854    -0.28033188    0.091265045    -0.3636929 36.568714 3.0571618 0363p030    1 0363p030w1o0012959e000   10       1            0          0     0       0 55215.227  55220.06 55217.645  18.132849     0.4807987                                                                                              
         1.18   50.672226 1043.5441 645.55347 111.315475    0.34084022     0.3359873    21.9851 0.99999994 0.67844087  0.7502107  105.90127  22.434975 2.4976127     -0.0168944   0.007783618  111.34398   -0.065121874     0.19642583    -0.2522881 36.591797 3.0441618 0363p030    1 0363p030w1o0027743e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  17.383612    0.21729104                                                                                              
         1.19   53.941624  1028.158  657.8527  218.25208    0.17964575    0.17820382  22.901457        1.0  0.2293765  0.8603619  206.82782  23.362556 2.4886787   0.0012460351  0.0038623896   218.2554  -0.0037971432    -0.05280885     -0.990569 36.582386  3.032411 0363p030    1 0363p030w1o0012600e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.652603    0.11434855                                                                                              
          2.1   0.4586931 1046.7699 663.79004  502.14288    0.31695294    0.30862722  86.225815        1.0 0.75466007 0.63810295  448.37823   88.29139  2.743311 -0.00061553717   0.006486805   502.1551   -0.006716631  -0.0026046792      2.745119 36.577847 3.0466297 0363p030    2 0363p030w2o0013129e000   10       1            0          0     0       0 55215.227 55219.926  55217.58 15.7479315    0.18830356                                                                                              
          2.2    25.19914 1038.2203  660.7057  264.76566     0.6113159     0.5946727    86.9591  1.0000001  0.3698789 0.53017443  252.02034   88.97392 2.7446086    0.009567618   0.012681903   264.7577    0.016909696  -0.0075833807     1.7644271 36.580204  3.040098 0363p030    2 0363p030w2o0037799e000   10       1            0          0     0       0 55215.227 55219.926  55217.58  16.442846    0.37031898                                                                                              
          2.3   26.954468 1056.6194  662.4877    515.087    0.30048686    0.28845313   83.80714        1.0  0.5132324 0.71151567  490.99026   85.86951 2.7481422   0.0069763064  0.0061524673    515.224   -0.017486073   0.0069002584     1.5085264 36.578846 3.0541532 0363p030    2 0363p030w2o0030529e000   11       1            0          0     0       0 55215.227 55219.926  55217.58  15.720299    0.17823859                                                                                              
          2.4   30.485449  1046.757   674.759   262805.0  0.0010757182  0.0010298683   196.4617  1.0000001  110.52916 0.99998796  262671.62  199.92894 2.7438726 -2.3305416e-05 3.7102607e-05  262792.84  -0.0049017784  -0.0062010298     3.2281187 36.569454 3.0466218 0363p030    2 0363p030w2o0013130e000    9       1            0          0     0       0 55215.227 55219.926  55217.58   8.950916  0.0008116789                                                                                              
