|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.23426512  1670.766 626.80164  349.02808 0.097842425   0.09634858  19.876923        1.0  0.7441616 0.96563363   337.0499  20.283018 2.4995763   -0.0011714697  0.0020829665   349.0354  -0.0068209167   -0.008163159   -0.15398811 340.64124 3.5232668 3403p030    1 3403p030w1o0023660e000   18       1            0          0     0       1 55348.176 55353.668  55350.92  16.142849  0.061898947                                                                       
          1.2   14.529266 1675.3342 624.30084  610.51263 0.057324454   0.05648539  20.633795  0.9999999  0.6834593   0.977719   602.3735   21.04915 2.5031593   -0.0012453198  0.0012367298  610.50507    0.004626357   0.0020912671   -0.25044495 340.64313 3.5267553 3403p030    1 3403p030w1o0023718e000   16       1            0          0     0       1 55348.176 55353.668  55350.92  15.535764   0.03670913                                                                       
          1.3   21.771778 1678.5905 627.71954  146.76974  0.23211688   0.22896862  19.736382        1.0  0.6713969   0.864173  141.94553  20.143435 2.5036156    -0.009518862   0.004982735  146.77359     0.04159052  -0.0002507349   -0.46112508 340.64053 3.5292435 3403p030    1 3403p030w1o0023768e000   18       1            0          0     0       1 55348.176 55353.668  55350.92  17.083408   0.14689055                                                                       
          1.4   23.732882 1671.0784 618.24896   95.58716   0.3671308   0.36541063  20.620058        1.0  0.5054101  0.5615788  89.075226  21.028948 2.4986753     0.004195869   0.007945345    95.5977    -0.06742802    -0.03356422   -0.24918316 340.64777  3.523503 3403p030    1 3403p030w1o0039404e000   16       1            0          0     0       1 55348.176 55353.668  55350.92  17.549002   0.23795296                                                                       
          1.5   24.461674 1664.1891  620.8304  121.21588  0.28172907    0.2815829  19.816349        1.0 0.77632904  0.6480739  114.44607  20.219475 2.4983785    0.0027582645    0.00597355  121.29611    0.046227194    -0.03768931   0.045299225 340.64578 3.5182416 3403p030    1 3403p030w1o0033725e000   18       1            0          0     0       1 55348.176 55353.668  55350.92  17.291101   0.17910299                                                                       
          1.6   25.162819 1661.5933 626.18414  120.58731  0.28235698   0.28303695  19.828625  1.0000001  0.7006443  0.6105891  107.74687  20.230019 2.5016952    0.0050700307  0.0060061575 120.639275    0.038223207      0.1893187      0.263339  340.6417 3.5162601 3403p030    1 3403p030w1o0033718e000   18       1            0          0     0       1 55348.176 55353.668  55350.92  17.296745    0.1801674                                                                       
          1.7    30.04756 1660.1097  624.2521  203.51599  0.16767305   0.16596512  19.773598        1.0 0.44325536 0.68365884  197.90076  20.176947 2.4990041     0.004022181   0.003547191  203.57214   0.0015356226    -0.08416486    0.27148816 340.64316 3.5151267 3403p030    1 3403p030w1o0023509e000   18       1            0          0     0       1 55348.176 55353.668  55350.92  16.728504   0.10582384                                                                       
          1.8   30.329039 1663.9904  635.6125 118.512085  0.29422984   0.28762347  20.272383        1.0 0.33237627   0.970743  111.30125  20.672712 2.5008965    0.0010542274  0.0062917345  118.51822    0.008858577    -0.03830507    -1.0190091  340.6345 3.5180936 3403p030    1 3403p030w1o0033726e000   17       1            0          0     0       1 55348.176 55353.668  55350.92  17.315594   0.18756731                                                                       
          1.9   32.643734 1681.3569 632.13934  421.30322 0.081494346   0.08029398  19.955267        1.0 0.54831296 0.98874235  425.13635  20.361607 2.5003948  -0.00054115057  0.0017298184  421.31854    0.012451642 -0.00047105196   -0.68410933 340.63715 3.5313575 3403p030    1 3403p030w1o0023801e000   18       1            0          0     0       1 55348.176 55353.668  55350.92  15.938513   0.05146501                                                                       
         1.10    33.77656 1662.2507  617.9742  153.38179  0.22981751   0.22353044   20.60903        1.0 0.39860326  0.6354806    152.223   21.02138 2.4977388   -0.0011077523   0.004977718  153.22853    -0.04599728    0.055189606    0.01757121 340.64798 3.5167603 3403p030    1 3403p030w1o0039376e000   16       1            0          0     0       1 55348.176 55353.668  55350.92  17.035566   0.14677164                                                                       
