|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.17768106 1897.3297  229.2292  259.06607  0.14854555  0.14197506  22.087984        1.0  0.5477609  0.9753834  251.24635  22.522606  2.489384   0.0063347816  0.0031561735  259.05478   0.0114183435    0.009893505   -0.4320111 177.58257 2.1818004 1769p015    1 1769p015w1o0025763e000   12       1            0          0     0       0  55357.74 55360.715 55359.227  16.466475  0.09279519                                                                       
          1.2   13.353433 1897.0231  234.0125 127.897125  0.29701915  0.28468764  21.903189 0.99999994  0.5408737  0.9228221  117.92281  22.340397 2.4836953    0.010172486   0.006619603  127.89696   0.0022602363    0.002888835   -0.2999559  177.5789 2.1815674 1769p015    1 1769p015w1o0025764e000   12       1            0          0     0       0  55357.74 55360.715 55359.227  17.232847  0.18778962                                                                       
          1.3   18.372772 1901.5477 234.34114  183.13753  0.21075691   0.2026059  22.520502        1.0 0.42265463  0.9694775  182.73712  22.958284 2.4926124   0.0067688823   0.004551194   183.1222    -0.01285277    0.012083927  -0.54223263 177.57866 2.1850233 1769p015    1 1769p015w1o0025827e000   11       1            0          0     0       0  55357.74 55360.715 55359.227  16.843056  0.13419265                                                                       
          1.4   24.535675 1889.1315 225.62396  341.92667  0.11263859  0.10974273  22.486715  1.0000001  1.0576969 0.97611505  337.09644   22.93047 2.4899557   0.0024865866   0.002428122  341.95242   0.0062053506    -0.00888623   -0.7231787 177.58533 2.1755378 1769p015    1 1769p015w1o0025648e000   12       1            0          0     0       0  55357.74 55360.715 55359.227  16.165167  0.07150639                                                                       
          1.5   24.539858 1902.5084 221.90057  140.96284  0.26075125  0.24877839  21.111742        1.0 0.20350593  0.9807976  146.94589  21.543747 2.4882302  -0.0002644658  0.0054978183   140.9627   -0.013707412  -0.0032161863   -1.0663404 177.58817  2.185753 1769p015    1 1769p015w1o0025843e000   13       1            0          0     0       0  55357.74 55360.715 55359.227   17.12724   0.1638411                                                                       
          1.6   28.756227 1886.8749 228.67694  151.05849  0.25407436   0.2447751  22.079172  1.0000001  1.0104845  0.9104947  149.84602  22.518005 2.4889843    0.017313898  0.0059268367  151.06828   -0.011637954   -0.008020256   -0.7367179   177.583 2.1738153 1769p015    1 1769p015w1o0032724e000   12       1            0          0     0       0  55357.74 55360.715 55359.227  17.052137  0.15983939                                                                       
          1.7   39.110992 1889.4712 217.30399  104.31225   0.3715191   0.3506005  22.009869        1.0 0.42349106  0.9885087  114.43428    22.4464 2.4919586   -0.000703454  0.0076332763  104.31978    0.021366013    0.029323347   -0.9114555 177.59167 2.1757946 1769p015    1 1769p015w1o0032729e000   12       1            0          0     0       0  55357.74 55360.715 55359.227  17.454163  0.23258372                                                                       
          1.8    40.96743 1909.7976 221.01624  292.04315  0.12571365   0.1211177  21.242477        1.0 0.94231176 0.97768867  297.03278  21.665346 2.4850435    0.008006752  0.0027752994  292.04684   -0.004687268   0.0018794924   -1.4296805 177.58885   2.19132 1769p015    1 1769p015w1o0025942e000   13       1            0          0     0       0  55357.74 55360.715 55359.227  16.336382  0.07911347                                                                       
          1.9   44.109158 1897.1149 245.20625  448.42734  0.08567563 0.083401695  22.430473        1.0 0.40653813 0.66334397  438.62784  22.870508 2.4865053  -0.0006849766  0.0018644907  448.79086    -0.03648129     0.06825971 -0.009434498 177.57036  2.181641 1769p015    1 1769p015w1o0037217e000   12       1            0          0     0       0  55357.74 55360.715 55359.227 15.8707695  0.05435424                                                                       
         1.10   49.262962 1898.0419 247.06746   855.1393  0.04527332  0.04349145  22.581917        1.0 0.74578345  0.8776178  846.34955   23.02281 2.4840145 -0.00040102005  0.0009923702  855.42896   0.0045836507   -0.060097866   0.12076656 177.56894 2.1823497 1769p015    1 1769p015w1o0025779e000   12       1            0          0     0       0  55357.74 55360.715 55359.227  15.169908 0.028678017                                                                       
