|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1   0.4003675 1574.3047 1789.1388  194.07494   0.18050185   0.17253423  19.989264 0.99999994 0.61205333 0.97992665  203.11765  20.403854 2.5086296    -0.00786823  0.0038905079  194.10367    -0.00800232   -0.018381568   -2.2676673 151.88063 -16.237274 1524m167    1 1524m167w1o0023810e000   13       1            0          0     0       0  55342.52 55345.758 55344.137  16.780077   0.11222623                                                                                                               
          1.2   16.514612 1580.1866 1790.8021  136.40659   0.25340962   0.24201083  19.798939        1.0 0.92490983  0.9655535   141.2459  20.205101 2.5083554    0.016622543  0.0058839982  136.40636    0.007133687  -0.0006026635    -2.550347 151.87932 -16.232777 1524m167    1 1524m167w1o0023915e000   13       1            0          0     0       0  55342.52 55345.758 55344.137  17.162912   0.15871167                                                                                                               
          1.3    24.50825 1566.1068 1792.5752  553.06256   0.06718197  0.064582594   21.74729        1.0  1.0406309  0.9928516   576.8027  22.185814 2.5116825   -0.004771769  0.0014820654  553.26526    0.014782271    0.023723105   -2.1557088 151.87787 -16.243528 1524m167    1 1524m167w1o0023686e000   11       1            0          0     0       0  55342.52 55345.758 55344.137 15.6430645  0.042714927                                                                                                               
          1.4   25.805202 1582.9495 1785.4344  104.51266   0.33110622   0.31616962  19.798986  1.0000001 0.32461792  0.9780701 109.273544  20.206783  2.511478    0.008392513  0.0071057994  104.51206  -0.0018584101    0.014724166    -2.454581 151.88359 -16.230679 1524m167    1 1524m167w1o0023963e000   13       1            0          0     0       0  55342.52 55345.758 55344.137  17.452078    0.2081979                                                                                                               
          1.5   28.579494 1570.6702 1798.9712  119.39949   0.30209845   0.28793383  20.610483        1.0 0.26767626  0.8648274 125.361855  21.028055 2.5078223  -0.0058030486   0.006462344  119.43818    0.087761335     0.13072772    -2.544572 151.87279 -16.240026 1524m167    1 1524m167w1o0023758e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  17.307493   0.18931295                                                                                                               
          1.6   32.463787 1575.6119 1777.5205  150.47815   0.24326599   0.23061725  20.722809 0.99999994 0.30620447 0.99683297  160.92398  21.134108  2.514835   -0.007544577  0.0050612735  150.46365   -0.037204944    -0.09845833   -2.2775826 151.88988 -16.236301 1524m167    1 1524m167w1o0023852e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  17.056316   0.15047619                                                                                                               
          1.7    33.93046 1584.0038 1796.9885 108.326935   0.31981575   0.30366465   19.78614        1.0 0.89364725  0.9468935  106.42796  20.188984 2.5051107   -0.015340686  0.0073640165  108.34077    -0.09757004     0.21607064   -2.0371244  151.8744 -16.229847 1524m167    1 1524m167w1o0036254e000   13       1            0          0     0       0  55342.52 55345.758 55344.137  17.413158   0.20056252                                                                                                               
          1.8    34.86877 1574.8783 1801.9342  192.76768    0.1860199   0.17860748  20.558764  1.0000001  0.4244179 0.90731144  193.22281  20.971966  2.505862  -0.0048226714  0.0039813886  192.71191     0.04478247    0.029625455    -2.370978 151.87045 -16.236807 1524m167    1 1524m167w1o0023832e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  16.787415   0.11623631                                                                                                               
          1.9   38.993416   1560.44 1791.8575  174.26106   0.21913858   0.20874725  21.937958  1.0000001 0.38823074  0.9394843  191.38803  22.379206 2.5098045    0.004316151   0.004705732  174.27919    0.020275176  -0.0015940977   -1.8780854 151.87843 -16.247858 1524m167    1 1524m167w1o0023587e000   11       1            0          0     0       0  55342.52 55345.758 55344.137     16.897   0.13741381                                                                                                               
         1.10   42.411022 1570.2214  1804.115  687.81866  0.052987833   0.05034695  21.062695        1.0 0.80099696  0.9896595   685.5746  21.495352 2.5073497  0.00024604797  0.0011485292   687.8201    0.008039093   0.0073254285   -2.3931358  151.8687 -16.240358 1524m167    1 1524m167w1o0023740e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  15.406315  0.033258285                                                                                                               
