|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.27917683  1265.957 383.24677  303.80026 0.124193266  0.12347877   21.92347        1.0 0.49619964 0.95059663   300.2693  22.382545  2.513871   0.00090175867   0.002659423    303.814    0.011472268    0.003282329   -0.6633826  325.7005  -1.329186 3252m016    1 3252m016w1o0019491e000   12       1            0          0     0       1  55332.96 55335.938  55334.45   16.29353 0.078487575                                                                       
          1.2   12.104922 1261.5005  383.8951  107.58946  0.35109234  0.34911782  22.046938        1.0 0.95049566 0.36707547  112.81281  22.510727 2.5167727    0.0018287897  0.0074790656  107.19656     0.15172572    -0.57985276   -1.0961008     325.7 -1.3325902 3252m016    1 3252m016w1o0047482e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  17.420576  0.22568111                                                                       
          1.3   16.316895 1260.6324 386.07227   856.6135 0.045565672 0.045390584  23.086288        1.0  0.8247743  0.9643081   864.2921    23.5523 2.5155792   -0.0030647516  0.0010043518   856.8098  -0.0015883076     0.01704315   -1.2025557 325.69833 -1.3332536 3252m016    1 3252m016w1o0019416e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  15.168037 0.029268399                                                                       
          1.4   21.722845 1258.4435  380.5266  383.89154  0.09950633 0.098943755   22.53784        1.0 0.34596914  0.9527645  383.42636  23.011675 2.5218894   0.00027626753  0.0021508445   383.9235   0.0026894417  -0.0137338145  -0.66323066 325.70258 -1.3349248 3252m016    1 3252m016w1o0019379e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.039478  0.06381574                                                                       
          1.5    26.22539 1268.8774 374.21118  208.61436  0.18683916    0.186433   22.71864        1.0  0.8393905 0.89421946  213.82155  23.174528  2.513846    0.0004223585  0.0040155724  208.61499    0.019307978   -0.023369124  -0.20904972  325.7074 -1.3269539 3252m016    1 3252m016w1o0019542e000   11       1            0          0     0       1  55332.96 55335.938  55334.45   16.70164 0.118710265                                                                       
          1.6   26.462654 1272.6676 390.05505  226.97107  0.17090164  0.17023589  22.376379  0.9999999 0.69465643 0.98148245  221.41087   22.82936 2.5149803  -0.00015342236  0.0036122708  226.85086    0.043518387   -0.011434059  -0.12308727  325.6953 -1.3240612 3252m016    1 3252m016w1o0019613e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  16.610073  0.10738818                                                                       
          1.7   27.835033 1264.8151 393.32626  187.23009  0.20894994   0.2098746  22.999643        1.0 0.47932303  0.9131802   189.5069   23.46276  2.516746    0.0051503778  0.0045514847  187.24832   -0.004722684    0.011549101   -1.0272521  325.6928 -1.3300598 3252m016    1 3252m016w1o0019476e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.819061  0.13405062                                                                       
          1.8   31.960367 1258.6833 374.11206  165.22144  0.23408541  0.23149985   22.69843        1.0  0.6325165  0.9238374  157.98424  23.160625 2.5152588   -0.0059584975  0.0051803277  165.13188     0.15887031    -0.08297393  -0.20185256  325.7075 -1.3347406 3252m016    1 3252m016w1o0019378e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.954834  0.15010962                                                                       
          1.9   32.987274 1276.5465 377.81467  293.07565   0.1352047  0.13404694  22.932032  0.9999999  0.5849913 0.97495425   293.7608  23.386133 2.5177968    0.0035315752  0.0028675501  293.09198   -0.014574651  -0.0072305184  0.019550039 325.70465 -1.3210963 3252m016    1 3252m016w1o0019663e000   11       1            0          0     0       1  55332.96 55335.938  55334.45   16.33255  0.08512868                                                                       
         1.10   35.595127 1267.4229  370.4077  172.33453  0.22957322   0.2269519  22.834166  0.9999998 0.45868337  0.4316504  182.04973  23.295404 2.5212846    0.0024603605   0.004758113  172.24152     0.17675729    -0.15524584 -0.050981525 325.71033 -1.3280643 3252m016    1 3252m016w1o0043632e000   11       1            0          0     0       1  55332.96 55335.938  55334.45   16.90907   0.1447099                                                                       
         1.11    36.23075 1264.9354 370.11365   1137.381  0.03502506  0.03480921  23.459908        1.0  0.8023801  0.9682935  1144.9489  23.921923 2.5118494   -0.0010856986  0.0007767135   1137.374  0.00035636773   -0.001452948  0.020275122 325.71054 -1.3299643 3252m016    1 3252m016w1o0019475e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  14.860235 0.022397896                                                                       
         1.12     38.8872 1279.9738 382.43643  253.92088  0.14955673  0.15168501  22.029123  0.9999999 0.41508484  0.7767201  253.01582  22.478514  2.516642   -0.0026237965  0.0031396614  254.05185    0.050037276   -0.027197067    0.4638188  325.7011 -1.3184792 3252m016    1 3252m016w1o0019725e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  16.488255  0.09443139                                                                       
         1.13   41.784523 1254.9794 393.86856   91.41153  0.43490228  0.42777807  22.935911        1.0  0.7341913 0.96541774  100.17094  23.395372  2.511881     -0.00823158   0.009598196    92.9766    -0.99387044     0.35825866  -0.96482116 325.69238 -1.3375729 3252m016    1 3252m016w1o0043598e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  17.597498  0.27836314                                                                       
         1.14    42.54917 1265.5765  398.7284   577.3403  0.06841404  0.06805536  23.062738        1.0  0.4155652  0.9904032   573.1813  23.533577 2.5191627    0.0017123222  0.0014563936  577.33624    -0.01361421    -0.00851176  -0.99752474  325.6887  -1.329479 3252m016    1 3252m016w1o0019492e000   11       1            0          0     0       1  55332.96 55335.938  55334.45   15.59642  0.04339449                                                                       
         1.15     43.1186 1281.3754 381.01602  235.63268  0.16583289  0.16415228  22.766592        1.0  0.3317489  0.7535756  233.37865  23.222523 2.5153997    0.0019996762  0.0035865714   235.6661    0.023189472  -0.0061364183   0.44989336  325.7022 -1.3174083 3252m016    1 3252m016w1o0047502e000   11       1            0          0     0       1  55332.96 55335.938  55334.45   16.56941  0.10523099                                                                       
         1.16   46.338932 1277.4498 395.48642  134.60864  0.29308295  0.29237154  23.214127  1.0000001  0.4640805 0.97144085  139.31366  23.678957 2.5219595    0.0104263425  0.0065019387  134.60837     0.01421498    0.012505665  0.017383968 325.69116 -1.3204089 3252m016    1 3252m016w1o0019664e000   10       1            0          0     0       1  55332.96 55335.938  55334.45  17.177319  0.18913232                                                                       
         1.17   52.753345  1284.226  388.7859  130.25706  0.28823557  0.28674078  21.778528        1.0  0.4505466 0.95592135 124.872375  22.231283 2.5153484   -0.0029671192   0.006141698   130.2595   -0.010264117  -3.909788e-05     0.708538 325.69626  -1.315232 3252m016    1 3252m016w1o0019763e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  17.212997  0.18325183                                                                       
         1.18   54.358715  1258.733  364.8171  174.00876  0.22603534   0.2252019  22.844217        1.0 0.71392256 0.95451266  166.12138  23.306337  2.515475   -0.0014917254  0.0048319423  173.98154    0.008593734    0.022061769   0.27182946  325.7146 -1.3347013 3252m016    1 3252m016w1o0019377e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.898573   0.1433651                                                                       
         1.19   60.977745 1284.4207 395.38458   242.0832  0.16692232  0.16256444  23.744055        1.0 0.95157987 0.99018824   233.7993  24.203667  2.520997   -0.0024946928  0.0036474925  242.07118  -0.0050871694    0.013512558   0.23421489 325.69122 -1.3150842 3252m016    1 3252m016w1o0019764e000   10       1            0          0     0       1  55332.96 55335.938  55334.45  16.540089  0.10683488                                                                       
         1.20    65.18421 1247.3584 398.08176   180.4113  0.22046308  0.21663672  23.336979        1.0 0.72859734  0.9513454  181.94669  23.811773 2.5155447    0.0011062026   0.004780097   180.3998    0.008543818   0.0058253766   -0.7459171 325.68918 -1.3433949 3252m016    1 3252m016w1o0019190e000   10       1            0          0     0       1  55332.96 55335.938  55334.45   16.85934  0.14123592                                                                       
          2.1   1.2349064 1265.6752 382.84625   384.5902  0.38181186  0.37075776    79.0256 0.99999994  0.6013654 0.94627714  393.88794  80.981575  2.770462    -0.006586671    0.00791655  384.52203    0.010773617   -0.009571586   -1.3463234  325.7008 -1.3294013 3252m016    2 3252m016w2o0018092e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  16.037504    0.226319                                                                       
          2.2   15.480232 1260.8926  385.9136  865.83356  0.16954805  0.16279733   79.81951        1.0 0.35010496 0.97830033   875.2718   81.85073 2.7678096   -0.0032835603  0.0035631794  865.83997  -0.0018940372  -0.0014822509   -0.8906888 325.69846 -1.3330549 3252m016    2 3252m016w2o0018026e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  15.156414  0.10037692                                                                       
          2.3   20.810278 1273.3674 382.33548  275.79675   0.5248269   0.5125072  77.879555  1.0000001    0.49153 0.93338835  287.46884  79.859566 2.7735624      0.00150913   0.010485571   275.8048  -0.0050244112   -0.006815107   -2.2380471  325.7012 -1.3235253 3252m016    2 3252m016w2o0036012e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  16.398527    0.315153                                                                       
          2.4    21.49683  1258.536 380.51364   622.7566  0.23295341  0.22642942   78.18119        1.0 0.40180796  0.9683857  634.88666   80.16811  2.775342   -0.0026156902  0.0046509863   622.7588  -0.0064627114   -0.009563495   -0.9984882  325.7026 -1.3348541 3252m016    2 3252m016w2o0017991e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  15.514204  0.13702685                                                                       
          2.5   22.690016 1272.1077  388.6426  240.13306   0.6174001   0.5876643   79.46387        1.0 0.37703556  0.9600348  231.07173   81.47035 2.7715652     0.014988542   0.013428624  240.12094  -0.0010704467   -0.006036107   -1.9435738 325.69638 -1.3244886 3252m016    2 3252m016w2o0036005e000   11       1            0          0     0       1  55332.96 55335.938  55334.45   16.54887  0.37333748                                                                       
          2.6   24.513697 1268.6638 374.79617  362.39322  0.40203312  0.39571893  79.443726        1.0   0.322592  0.9368905  367.84344   81.45187 2.7712712   0.00012660027    0.00827151   362.3657  -0.0094049135    -0.00598218   -1.7673024 325.70697 -1.3271171 3252m016    2 3252m016w2o0018138e000   11       1            0          0     0       1  55332.96 55335.938  55334.45   16.10205  0.24194138                                                                       
          2.7    29.03165 1264.6691 393.74817  287.34033   0.5341378   0.5163092   81.54703        1.0 0.67886174 0.92013997   309.7889   83.49822 2.7719781     0.017516673   0.011671442  287.31653    -0.00943937  -0.0055654407   -0.7141827 325.69247 -1.3301713 3252m016    2 3252m016w2o0018077e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.354008  0.31682816                                                                       
          2.8   33.472515 1276.4862 377.32663  391.05457  0.37299964   0.3668954   78.80551  1.0000001  0.5616572  0.9149034  406.68152   80.80299  2.773969    0.0070663095   0.007576042   390.9665    0.019580584    0.038156066   -2.6251204 325.70502 -1.3211423 3252m016    2 3252m016w2o0018249e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  16.019407  0.22183427                                                                       
          2.9    36.35195  1265.138  370.0569  1199.4583   0.1268538 0.122240834   81.92352  0.9999999  0.4371447   0.992651  1197.4036   83.90815 2.7678134   0.00053334236   0.002623451  1199.4457   0.0034951847   0.0016012703   -1.3103592 325.71057 -1.3298097 3252m016    2 3252m016w2o0018076e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  14.802537  0.07427195                                                                       
         2.10   37.894997 1279.1229 379.52884  218.69714  0.66204214    0.644528   77.79144  0.9999999 0.36249778  0.6714435   249.7646  79.771164 2.7726095   -0.0064376593   0.013379924  218.87569     0.54452014     -0.3679752   -2.9969065 325.70334 -1.3191286 3252m016    2 3252m016w2o0036059e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  16.650393  0.40384927                                                                       
         2.11   38.572163 1279.8824 383.13092   396.3827  0.36807927  0.35529605  78.076195        1.0  1.0423689  0.8878254  404.55048   80.04134 2.7683036    0.0059446096   0.007609471  396.17847   -0.093898796    -0.09784032   -3.1237152  325.7006  -1.318549 3252m016    2 3252m016w2o0018291e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  16.004713  0.21669137                                                                       
         2.12   42.475964 1252.2001 376.03876  238.05066   0.6109021   0.5901917   78.73606        1.0  0.6470754  0.9738811  237.10428   80.71732 2.7682564    -0.006828606   0.012783685  238.04274    0.009208675   -0.010096139   -1.0747635 325.70602 -1.3396932 3252m016    2 3252m016w2o0035910e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.558327   0.3731392                                                                       
         2.13    42.71666  1265.678  398.7908  704.81366  0.21780963  0.21308796   83.13156 0.99999994  0.5079432  0.9811786  711.91016   85.12888 2.7712271    0.0035954118  0.0045041777   704.9426  -0.0076674614  -0.0038204428  -0.49023262 325.68863 -1.3294015 3252m016    2 3252m016w2o0018093e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  15.379814  0.12865953                                                                       
         2.14   43.427967  1254.167  393.8775   307.8339   0.5054733   0.4876077   82.84739 0.99999994  0.8472549 0.97711635  332.26797  84.825005 2.7685878    0.0064811707   0.010484884  307.84708   0.0027581234   0.0013396046   -0.7193127 325.69238 -1.3381934 3252m016    2 3252m016w2o0017921e000   11       1            0          0     0       1  55332.96 55335.938  55334.45   16.27921  0.29958263                                                                       
         2.15   45.057076 1276.9581 395.30792   339.3206  0.43339944  0.42609212   79.17909  0.9999999  0.6251105 0.94668525   346.4294   81.15402  2.770577     0.011755347   0.009203536  339.42386     0.00399787    0.024872292   -2.0969613 325.69128 -1.3207846 3252m016    2 3252m016w2o0018250e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  16.173475  0.25810692                                                                       
         2.16   45.559025 1282.2483 380.85135  250.08359  0.59701276  0.57190204   81.19479        1.0  0.6015752 0.78959316  266.35748   83.22629 2.7696564   -0.0033418536   0.012634895  250.56589   -0.088364184       0.510801   -3.3747482 325.70233 -1.3167416 3252m016    2 3252m016w2o0036073e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.504787  0.36574033                                                                       
         2.17   46.610596  1248.911 383.66977  244.90474    0.595618  0.58022624   78.29709        1.0  0.6595873 0.86717826   270.9458   80.28285  2.771093    0.0006130338    0.01200523  244.92383    0.010471911   -0.017727721   -1.6836302  325.7002 -1.3422067 3252m016    2 3252m016w2o0046214e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  16.527508   0.3597236                                                                       
         2.18   52.653732 1258.0547 365.77057  253.31769  0.59895223   0.5793914   81.68931        1.0 0.58758485  0.8133155  245.63585   83.67913  2.769381   -0.0052675605   0.012418951  253.25018   -0.030881371  -0.0057859565  -0.76613086 325.71387 -1.3352195 3252m016    2 3252m016w2o0052172e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.490837  0.36308092                                                                       
         2.19   54.069027 1277.0577 399.41705  244.76357  0.61696225   0.5988661  81.097534 0.99999994 0.29223737  0.9104824  251.72781   83.08095 2.7719634    -0.003069818    0.01241727  244.75018     0.10644517     0.09469914   -1.7761035 325.68814 -1.3207091 3252m016    2 3252m016w2o0046338e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.528133  0.37384245                                                                       
