|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.08680989 444.28055  823.1945  289.03558   0.13012704   0.12345912  21.569452 0.99999994  0.4640341 0.92709255  285.47357    22.0064 2.5092063   -0.0013975501   0.002786131  289.03833   -0.002867516   -0.0009234522     0.5033638 135.35645  16.21638 1351p166    1 1351p166w1o0006181e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.347622   0.08117464                                                                       
          1.2   13.351263 440.21872 825.85803   239.7743    0.1563179   0.14826459  21.435478        1.0 0.54864943 0.87379396  241.09315  21.873854 2.5075958     0.006891966  0.0033922347  239.78227   0.0067763906   -0.0019154593 -0.0053319484 135.35432 16.213278 1351p166    1 1351p166w1o0006122e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.550493  0.097323045                                                                       
          1.3   14.395553 448.11053  826.8075  282.09573   0.13365227   0.12628262  21.515839  1.0000001  0.6324154 0.88942295  274.29184  21.948166 2.5075843   -0.0040183663  0.0028591931  282.11096   -0.013065584    0.0055201314     0.8283074 135.35358 16.219307 1351p166    1 1351p166w1o0006231e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.374008   0.08297177                                                                       
          1.4   15.702368 448.92496  819.8784   96.35395   0.39103955   0.36758393  21.473093        1.0  0.6935962 0.81309235   91.86067   21.90686 2.5061376   -0.0054069757   0.008473998  96.639465     -0.1352832      0.47147092    0.70606005 135.35909 16.219925 1351p166    1 1351p166w1o0030069e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.540327   0.24609269                                                                       
          1.5   19.843842 451.36197  821.7563   82.62449   0.45733604    0.4322296   21.73179  1.0000001  0.5087697 0.66288656   82.22803  22.171877 2.5110276     0.004627645   0.009861502   82.68834    -0.14143679     -0.27082303      0.708215 135.35759 16.221786 1351p166    1 1351p166w1o0030075e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.707228    0.2924417                                                                       
          1.6   22.531857 452.18643 825.43164  442.58276  0.085223645   0.08118146  21.685753        1.0  1.1542726    0.82036  443.37766   22.12379 2.5126193   -0.0004338622  0.0018020114  442.70078    -0.08560014     -0.16265582     0.7486939 135.35468  16.22242 1351p166    1 1351p166w1o0006275e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  15.885014   0.05324176                                                                       
          1.7    25.47638 452.52695   827.475   306.9855   0.12358144   0.11764844  21.780584        1.0  0.7513118  0.7046838  309.03937  22.218155  2.515241   -0.0021172762   0.002598779  307.19748   -0.024595603      0.18595533     0.6730296 135.35304 16.222681 1351p166    1 1351p166w1o0035405e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.282206   0.07716248                                                                       
          1.8   40.804012   431.236  816.1774   351.2437   0.10797438   0.10255293  21.736038  0.9999999   0.455294  0.9479566    351.759  22.172619 2.5084038    0.0028001666  0.0023183539  351.24774   0.0068327384    0.0058482895    -0.9134892 135.36201 16.206411 1351p166    1 1351p166w1o0006002e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.135979    0.0672746                                                                       
          1.9    41.35189   444.745  838.2529  148.16216   0.25537947   0.24261963  21.446623  1.0000001 0.52918607  0.8525568  139.26984  21.879177 2.5101762     0.014068723   0.005678751  148.16377    -0.00969117     0.009187468    0.13528736 135.34447 16.216742 1351p166    1 1351p166w1o0006189e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.073156    0.1582731                                                                       
         1.10   44.168667  429.6869 829.89777  28510.338 0.0018346078 0.0017178521    36.3598        1.0 10.7974615  0.9999353  28506.645  36.942863  2.507897   0.00038403273  5.976483e-05  28510.576   -0.007645663   -0.0035628346    -1.4515218  135.3511 16.205236 1351p166    1 1351p166w1o0005980e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  11.362494 0.0013846455                                                                       
         1.11    45.23552 434.69043 836.57605   356.4132   0.10653073   0.10030902  21.636665        1.0 0.52330863 0.75882787   342.6526  22.086803 2.5138056     -0.00111413  0.0022275103  356.40533   -0.009350169    -0.016744694    -1.0829356  135.3458  16.20906 1351p166    1 1351p166w1o0006054e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.120115   0.06599257                                                                       
         1.12    46.95961 457.14038 834.47614  153.85052   0.24354202   0.23225838  21.610872  0.9999999  0.4211421 0.97104776  162.42426  22.051237 2.5125058   -0.0068256855  0.0052725566   153.8438    0.016565617   -0.0055246516     0.5373084 135.34747 16.226208 1351p166    1 1351p166w1o0006341e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.032253   0.15352485                                                                       
         1.13    53.06941 448.97614 804.49945 100.527176    0.3726864    0.3552364  21.599802  0.9999999  0.5189436 0.78933555   93.82028  22.048073 2.5119774     0.022289753   0.009234897 100.509315  -2.906558e-05     0.020242775     0.1991654 135.37132 16.219954 1351p166    1 1351p166w1o0035388e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.494291   0.23697993                                                                       
         1.14   53.971638  428.6992  811.3069  421.65524  0.089922056   0.08500902  21.714869        1.0  0.7380103 0.97552246  421.75095   22.15795 2.5118046     -0.00055933  0.0019074944   421.6601   -0.007931836   -0.0020620006   -0.94176805 135.36589  16.20447 1351p166    1 1351p166w1o0005967e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  15.937606   0.05596397                                                                       
