|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|         xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|        float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |             |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|         null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.29195964 233.89708 1607.8257   119.8929   0.25061834   0.24116734  17.337296        1.0  0.2837194  0.9698416  122.41299  17.684246 2.4888866  -0.0021978617    0.00537854  119.87572   0.025459213    0.029994272  -1.5132806 132.66899 32.713516 1331p333    1 1331p333w1o0003723e000   20       1            0          0     0       0 55305.215  55310.31  55307.76  17.303017   0.15811285                                                                       
          1.2   15.002143   239.362 1608.8419  108.30993   0.27749002   0.26432708  17.404114        1.0 0.27993757  0.9791115  116.09876  17.755116 2.4912875  8.7976456e-05  0.0059521208  108.34699   -0.06538633     0.02640008  -1.5637294 132.66805 32.717686 1331p333    1 1331p333w1o0003794e000   19       1            0          0     0       0 55305.215  55310.31  55307.76   17.41333   0.17599016                                                                       
          1.3    22.95498  227.5095 1613.0653   71.44701   0.42438692   0.40220705  17.372871        1.0  0.5929974 0.25170788   74.16966  17.721468  2.490747   -0.001840651   0.009005578    71.5008    0.01243104     0.59563714  -1.5897663 132.66426 32.708614 1331p333    1 1331p333w1o0040581e000   20       1            0          0     0       0 55305.215  55310.31  55307.76   17.86504   0.26940075                                                                       
          1.4   23.169874 227.32208  1602.683    97.2118   0.31671944     0.301069  17.782448  0.9999999  0.5642123  0.9814129  100.36124  18.135826 2.4941084     0.01370126  0.0071792407   97.20697   0.010955801   -0.007895849  -1.3576851 132.67369  32.70851 1331p333    1 1331p333w1o0003616e000   18       1            0          0     0       0 55305.215  55310.31  55307.76  17.530703   0.20086887                                                                       
          1.5   26.079502 225.19263 1611.3312   271.5961   0.11175681  0.106492296   17.50906        1.0  0.6439597 0.74495757    272.739   17.85955  2.492899   -0.001006186  0.0023873672  271.64545  -0.020797208    0.020818438  -1.3840089 132.66585 32.706852 1331p333    1 1331p333w1o0040575e000   20       1            0          0     0       0 55305.215  55310.31  55307.76  16.415192   0.07009168                                                                       
          1.6   26.318848 226.09248 1613.2076  304.40045   0.09940201   0.09532399   17.53527        1.0 0.77294207  0.7225492   304.1769  17.884617 2.4894607 -0.00032824278  0.0021476462   304.4148   0.044265334   -0.018195564  -1.4670608 132.66414 32.707535 1331p333    1 1331p333w1o0003609e000   20       1            0          0     0       0 55305.215  55310.31  55307.76  16.291388  0.062614195                                                                       
          1.7   40.156815 235.40434 1622.3545    3377.97  0.009887302  0.009449822  20.542566 0.99999994  3.0171568  0.9999129  3381.5967  20.920135   2.49554  -0.0004886389 0.00023980114   3377.809   0.011132961    0.012868383  -1.7519511 132.65579  32.71461 1331p333    1 1331p333w1o0003735e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  13.678361  0.006602779                                                                       
          1.8    41.73153 248.45238 1612.4601  97.714905    0.3090182    0.2979564  17.315565        1.0  1.0307118 0.99551684   99.56898  17.663832 2.4970565  -0.0054567456  0.0064360527     97.754     0.8844651     0.27060494  -1.7230397 132.66472 32.724613 1331p333    1 1331p333w1o0003945e000   20       1            0          0     0       0 55305.215  55310.31  55307.76  17.525099   0.19445054                                                                       
          1.9   51.094048 215.46059 1606.6017  118.44955   0.26075208   0.24578631   17.68231  0.9999999 0.36206296 0.99456453  117.70734   18.03563 2.4965045   0.0028510094    0.00547101  118.44643   0.017686088 -0.00058529235  -0.9137806 132.67018  32.69944 1331p333    1 1331p333w1o0003454e000   19       1            0          0     0       0 55305.215  55310.31  55307.76  17.316166   0.16330051                                                                       
         1.10    64.59361 250.14482 1624.8838   84.70454   0.36108005   0.34997344  17.820707  0.9999999 0.42626226  0.9838979   82.00225  18.174686 2.4882667   0.0058392286   0.007910909    84.7006  -0.007848819     -0.0094497  -1.9503193 132.65343 32.725857 1331p333    1 1331p333w1o0003957e000   18       1            0          0     0       0 55305.215  55310.31  55307.76  17.680233   0.23188713                                                                       
