|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.94900554  517.5536 869.13617   368.3626 0.102367416  0.09666159  21.532976 0.99999994  1.2837468  0.9991384  363.46732  21.967388 2.5094442   0.0026959777    0.00217544  368.36536    -0.00935181   -0.007051389   0.34028453 135.31993 16.272373 1351p166    1 1351p166w1o0007186e000   13       1            0          0     0       0 55313.547  55316.39  55314.97   16.08431  0.06354019                                                                       
          1.2   26.156796 527.05524 866.62823   98.08967  0.38367653  0.36623996  21.382097        1.0 0.48037985  0.9261845    87.3944  21.821062 2.5109475    0.010990202   0.008281672   98.08427    0.010997035  -0.0129868435    0.8355408 135.32193 16.279629 1351p166    1 1351p166w1o0030241e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.520943  0.24053378                                                                       
          1.3    34.76846 509.23682   859.975   174.4158  0.21423721  0.20496443  21.420927        1.0 0.48898548  0.9640704  171.59222  21.856573 2.5065763 -0.00018262863  0.0045967656  174.43076   -0.009758846     0.01450213   0.24362794 135.32722 16.266016 1351p166    1 1351p166w1o0007069e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.896036   0.1340216                                                                       
          1.4    35.96609 530.07715  864.4305 120.879974   0.3212858  0.30559134  22.220875        1.0 0.38604057 0.94977546  111.07519  22.664814 2.5118012    0.012493491   0.007137059  120.87909   0.0011190419    0.013964257    1.1077644 135.32368 16.281937 1351p166    1 1351p166w1o0007341e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.294113  0.20188129                                                                       
          1.5     50.0179 511.14062 886.07776  279.34814  0.13532132    0.127587   21.46031        1.0 0.35172287 0.99197555   286.1198   21.89257 2.5060108   0.0023004413   0.002861385   279.3458    0.005135899   0.0034282065  -0.99969506 135.30644  16.26748 1351p166    1 1351p166w1o0007098e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.384636  0.08357393                                                                       
          1.6     51.6415 499.29132  866.6211  340.12015  0.10873936  0.10187845  20.881804  1.0000001  1.7367922  0.9690592  334.58344   21.30651 2.5130353   0.0022591949  0.0022518972  340.09198     0.01045807  -0.0054705436   0.20986614 135.32193  16.25842 1351p166    1 1351p166w1o0006923e000   14       1            0          0     0       0 55313.547  55316.39  55314.97   16.17092  0.06674313                                                                       
          1.7   52.794483  507.7842 852.86847  884.07513 0.044180498 0.042583592   22.45821  1.0000001  3.8002262  0.9938883  882.93835  22.905256 2.5074008   0.0062096715 0.00097057165   884.1729  -0.0053457753  -0.0042490456   0.11736073 135.33287 16.264902 1351p166    1 1351p166w1o0007055e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  15.133777  0.02758693                                                                       
          1.8    54.44887  532.1971  882.8823 120.740685   0.3260103  0.30226925  22.247732        1.0  0.6412171     0.9597  119.63675  22.699251 2.5070047  -0.0046786666  0.0069823987 120.726814   0.0068128216   -0.004016742  -0.42477736   135.309 16.283564 1351p166    1 1351p166w1o0030253e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.295366  0.20236965                                                                       
          1.9   54.863876 526.64606 851.26025  167.99593  0.23264258   0.2228231   22.39949        1.0  0.8476411  0.9986959  165.42705    22.8473 2.5113137    0.001775384  0.0049463687  168.00119   -0.012465868     0.00409352  0.027491564 135.33417 16.279308 1351p166    1 1351p166w1o0007302e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.936752  0.14563218                                                                       
         1.10    59.83206 501.49927  854.8852  101.31965  0.37367246  0.35702786   21.74013        1.0  0.7969386  0.7878257   92.83171  22.183987 2.5092287    0.019364297   0.009005796 101.313385   -0.028529799  -0.0071336757    0.4086384 135.33127 16.260103 1351p166    1 1351p166w1o0030189e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.485765   0.2366435                                                                       
         1.11   63.921192  504.2139  887.9819  328.89005 0.111238845 0.104769014  20.858322        1.0 0.75707126  0.9914152  333.13425    21.2953 2.5063202   -0.006287217  0.0024207116  328.89655    0.002169291   0.0054989085   -1.0561817 135.30493 16.262192 1351p166    1 1351p166w1o0006999e000   14       1            0          0     0       0 55313.547  55316.39  55314.97  16.207373 0.068950266                                                                       
