|source_label|target_dist|        x|        y|      flux|           dx|           dy|    dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|    float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|     nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|         null|     null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1   0.3228623 774.33655 1992.1226   345.7772    0.08068779    0.07789733  16.35637        1.0   2.073418  0.59073186  340.24115  16.685015 2.4970777   -0.0043432713  0.0017776967  345.77145  -0.0014123833  -0.0016934345   -1.4286535 194.18095 25.552938 1950p257    1 1950p257w1o0012858e000   20       1            0          0     0       0 55363.297 55369.188 55366.242   16.15301   0.051397208                                                                       
          1.2   20.170065 781.58594   1992.25  80.518684    0.34219843    0.32698172 15.876239        1.0  0.4594034   0.6230397   79.13372  16.198076  2.500128   0.00035578012   0.007251277   80.50973   -0.021113722   -0.010458911    -1.080157  194.1808 25.558475 1950p257    1 1950p257w1o0044447e000   20       1            0          0     0       0 55363.297 55369.188 55366.242  17.735258    0.21692044                                                                       
          1.3   21.872114  778.7951 1998.7314    372.274   0.074991085    0.07157531  16.16546        1.0  1.7100719   0.5543535  347.95285  16.506214 2.4982345    -0.002498746  0.0016199948   372.2927   -0.008777798   -0.008913654   -1.7883625 194.17534 25.556314 1950p257    1 1950p257w1o0012933e000   21       1            0          0     0       0 55363.297 55369.188 55366.242  16.072844   0.047176212                                                                       
          1.4   23.534811 767.38654 1997.3159  525.59564   0.054211803     0.0519989 16.585861        1.0   4.271813  0.32384294  511.87698   16.92394 2.5012624    0.0015066266   0.001168767    525.682   0.0013922652    0.015242759   -2.4414566 194.17659 25.547606 1950p257    1 1950p257w1o0044393e000   21       1            0          0     0       0 55363.297 55369.188 55366.242  15.698371   0.034273244                                                                       
          1.5   23.645079 765.87964 1994.1696   256.6917    0.10878775    0.10398417 16.146416        1.0  1.9643862  0.39466277  265.05725  16.480392   2.49538    0.0054512024  0.0023666886    256.689   -0.007415385  -0.0047131735    -2.068137 194.17926  25.54647 1950p257    1 1950p257w1o0044387e000   20       1            0          0     0       0 55363.297 55369.188 55366.242   16.47647    0.06838527                                                                       
          1.6    26.34391  775.7738 1982.7433  153.97485     0.1799909      0.172501 15.852393 0.99999994 0.34579447  0.75628304  146.27109  16.165934 2.4982443     0.003518641   0.003790811  153.96695   -0.019552754   0.0040784613  -0.38486356 194.18889 25.554081 1950p257    1 1950p257w1o0012896e000   21       1            0          0     0       0 55363.297 55369.188 55366.242  17.031376    0.11217878                                                                       
          1.7   26.701982  783.4011 1988.9509   91.93576    0.30002022    0.28360888 15.765108        1.0  0.5745367  0.75106233  88.341324  16.084526 2.4969327     0.012105048  0.0066831247   91.94848    0.017165659  -0.0033490437   -0.8000207  194.1836 25.559877 1950p257    1 1950p257w1o0037197e000   21       1            0          0     0       0 55363.297 55369.188 55366.242   17.59129    0.18803939                                                                       
          1.8    29.71494 764.09174 1995.8876   574.4939   0.049437214   0.047147583 16.465908 0.99999994  2.3242617   0.5314759   569.3274  16.810097   2.49427  -1.6331673e-05  0.0010817578   574.4691    0.004437835  -0.0083585195   -2.4120164 194.17781 25.545097 1950p257    1 1950p257w1o0012679e000   21       1            0          0     0       0 55363.297 55369.188 55366.242  15.601787     0.0311274                                                                       
          1.9   31.126728  770.6462 2002.9344  115140.46  0.0005931623  0.0005507747 57.866753        1.0    344.382   0.9998738  115088.88  58.761597 2.4965124   0.00070375204 3.0487372e-05  115152.45   -0.009625382  -0.0009131989   -2.2477522 194.17181  25.55007 1950p257    1 1950p257w1o0012801e000   21       1            0          0     0       0 55363.297 55369.188 55366.242  9.8469305 0.00054566836                                                                       
         1.10   34.465916 778.61383 1980.4513   133.7065    0.20681566    0.19777457 15.797618  0.9999999 0.40890193  0.74570364  119.97037  16.116428 2.5031576    0.0009492636  0.0042580874  133.72559   -0.032413535     0.02829648  -0.07639905 194.19081 25.556261 1950p257    1 1950p257w1o0012932e000   21       1            0          0     0       0 55363.297 55369.188 55366.242  17.184618     0.1288833                                                                       
