|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.20645092  77.10292 706.10645  200.05392  0.16225874  0.15600868  18.897352  0.9999999 0.38746578 0.96364653  200.70517  19.276949 2.4928172  -0.0041667223  0.0035705178  200.05951  -0.0052415016  0.00051301665   0.14646369  127.03203  26.53684 1267p272    1 1267p272w1o0001194e000   16       1            0          0     0       0 55301.508  55308.19  55304.85  16.747133  0.10286675                                                                       
          1.2   12.712705  72.52199 706.85077  101.45663   0.3239522   0.3076261  18.934143        1.0 0.32876766 0.91823506   96.63766  19.313324 2.4967468  -0.0040588975   0.006988388  101.38167    -0.13331994      0.1440574   0.10933174  127.03139 26.533342 1267p272    1 1267p272w1o0001118e000   16       1            0          0     0       0 55301.508  55308.19  55304.85  17.484299  0.20502612                                                                       
          1.3   20.904888  80.91532  712.5981  216.40987  0.15024833  0.14222106  18.578966        1.0  1.5571847  0.9694214  214.50165   18.95062  2.498119    0.009649098  0.0032664204  216.41197  -0.0020190147   -0.008140496   0.27566442   127.0265 26.539762 1267p272    1 1267p272w1o0001252e000   17       1            0          0     0       0 55301.508  55308.19  55304.85  16.661808  0.09344136                                                                       
          1.4   27.168987  85.51918  711.1667   105.4743  0.30682778  0.29621354  18.561398        1.0 0.53676116  0.9090744  106.61665   18.93291 2.4970474    0.007606387  0.0066162916  105.47573   0.0028802042   -0.019310718   0.28054842 127.027725 26.543276 1267p272    1 1267p272w1o0001330e000   17       1            0          0     0       0 55301.508  55308.19  55304.85  17.442133  0.19307801                                                                       
          1.5    32.51923  70.24664 715.69434  178.90529  0.18051633  0.17302509   18.65225  0.9999999 0.65121937 0.97246337  176.21367  19.025133 2.4979851   -0.005860567  0.0039054232  178.87825   -0.010994292   0.0109762335    0.3790202 127.023834 26.531618 1267p272    1 1267p272w1o0001081e000   17       1            0          0     0       0 55301.508  55308.19  55304.85  16.868443  0.11360918                                                                       
          1.6     33.2726 82.657684  695.3028  1498.1836 0.022832643 0.021934308   20.36563        1.0  1.9096863  0.9988803   1505.164   20.75733 2.4989746   -0.001596868 0.00051925663  1498.3435   -0.009888434    0.009276695   0.32670996  127.04126 26.541065 1267p272    1 1267p272w1o0001289e000   16       1            0          0     0       0 55301.508  55308.19  55304.85  14.561088 0.014759894                                                                       
          1.7    36.02289  86.10722   715.526  130.99324  0.24477836   0.2352104  18.610483        1.0 0.36861333  0.9346019  121.33153  18.986084 2.4988623   -0.005507529  0.0052908575  130.96356   0.0039510517   -0.026849026   0.26882935    127.024 26.543732 1267p272    1 1267p272w1o0001331e000   16       1            0          0     0       0 55301.508  55308.19  55304.85  17.206879  0.15530342                                                                       
          1.8   38.219513  69.19888   694.583   204.0117  0.15752335  0.15147568  18.532352 0.99999994  0.5476828  0.9243747  199.72528  18.912487  2.499271   0.0030362606  0.0033344335   204.0232   0.0083234245    -0.02109927    0.2120964 127.041855 26.530785 1267p272    1 1267p272w1o0001063e000   17       1            0          0     0       0 55301.508  55308.19  55304.85  16.725863  0.09890052                                                                       
          1.9   42.644306  91.15763  699.5438  154.87921  0.21858886  0.20788576  19.413887  0.9999999  0.5130635 0.94751954  159.18777  19.791126 2.4991903    0.003710866  0.0046175085  154.90407    0.008763712   -0.010730983   0.46903622  127.03766 26.547564 1267p272    1 1267p272w1o0001406e000   16       1            0          0     0       0 55301.508  55308.19  55304.85  17.025017  0.13681501                                                                       
         1.10   48.914474  67.94003 690.77136  114.08176  0.28023663  0.27094615     18.427  0.9999999 0.56405455 0.79814917 115.994385  18.801775 2.4947464   0.0030777454  0.0059673637  114.08478    -0.00705575   -0.012162192   0.34950024 127.045105 26.529816 1267p272    1 1267p272w1o0001051e000   17       1            0          0     0       0 55301.508  55308.19  55304.85   17.35696  0.17692253                                                                       
