|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.48136795  362.4028  1741.651  406.84045   0.09086502   0.08652366  21.146866  1.0000001 0.46487063 0.98231083   405.1166  21.570131  2.503638    0.002401173  0.0018954407  406.81378    0.016337944  -0.0096607795  -0.33981538 158.57948   -12.61996 1591m122    1 1591m122w1o0005374e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.976439  0.056485564                                                                       
          1.2   13.756951 360.97437 1746.6283  221.10149   0.16578002   0.15765204  20.964472 0.99999994 0.44860065  0.7282515  220.67929  21.386099 2.5006585   0.0042208433  0.0034956716  221.04208    -0.06741102    0.021623634  -0.15103984 158.57559  -12.621042 1591m122    1 1591m122w1o0005375e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.638521    0.1032579                                                                       
          1.3   16.596663  362.8565 1747.8322  207.04819   0.17598997   0.16815662  21.209179        1.0 0.26054114  0.7512325  202.69923  21.637651 2.4973202   0.0020815134  0.0038275311  207.07391    0.022136556   -0.018819686  -0.11564033 158.57465  -12.619603 1591m122    1 1591m122w1o0037029e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.709822   0.11160992                                                                       
          1.4   16.769121  358.6255 1746.6478  78.375565    0.4704454   0.44466588   21.09529        1.0 0.45385057  0.5392502  77.264015   21.52012 2.5034707   0.0066328645   0.009968641   78.40409     0.13968433    -0.33484995  -0.14998883 158.57556  -12.622837 1591m122    1 1591m122w1o0037017e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  17.764547   0.29961348                                                                       
          1.5   31.875874 361.47845 1753.3777  203.97476   0.18251814   0.17314705   21.39744        1.0  0.5308796  0.9170682  199.62114  21.819788  2.504438   -0.009327054  0.0039485577  204.06038   -0.040012807    0.015657088   0.08205722  158.5703  -12.620646 1591m122    1 1591m122w1o0005361e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.726059  0.114316925                                                                       
          1.6   36.226856  349.8698 1737.5938   344.2766   0.10621798   0.10234871  21.298855        1.0  0.7226012  0.8519031  343.33405  21.727367 2.5016923   0.0014465451    0.00228383  344.26526    0.004705309  -0.0026874582   -0.5946509 158.58264 -12.6295395 1591m122    1 1591m122w1o0031057e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.157732   0.06725555                                                                       
          1.7   37.189053 348.86996 1740.7056  609.65137   0.06110372  0.058513097  21.374924        1.0 0.54751194   0.834966   604.1598  21.798737  2.499774  0.00093871355  0.0012910038   609.6241   -0.006954669  -0.0048034275  -0.46419498  158.5802  -12.630298 1591m122    1 1591m122w1o0005162e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.537296   0.03808252                                                                       
          1.8    39.36072 348.37323 1744.9154  136.21382   0.27113494   0.25640166  20.982864        1.0    0.68879  0.6038941  128.02072   21.40435 2.4985783  -0.0077674985  0.0058118664  136.33879    -0.11890343     0.04461894  -0.25309438  158.5769  -12.630671 1591m122    1 1591m122w1o0036966e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.164448   0.16859277                                                                       
          1.9    40.13146 367.18234 1755.5889 123.138115   0.29563713    0.2825599  20.873154        1.0 0.25428975  0.9323607 127.450134  21.288118 2.5022438  -0.0017393231   0.006177592  123.13868     0.01683674  -0.0017154587   0.13067964 158.56859  -12.616286 1591m122    1 1591m122w1o0005462e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   17.27402     0.185837                                                                       
         1.10    42.22175  373.7678 1731.5503   828.0993  0.045292422  0.043103077    21.7698        1.0 0.67580104 0.99030507  824.32574  22.198492 2.5031576   -0.002792418  0.0009784319  828.06665  -0.0019500939    0.001357621  -0.20372497  158.5874  -12.611296 1591m122    1 1591m122w1o0005575e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.204794   0.02854933                                                                       
         1.11    42.46493 347.01834  1739.954   210.7334   0.17583473   0.16745816  21.211975 0.99999994  0.6775272 0.44638106  206.65163  21.630737 2.4951203   0.0054587126  0.0038264727  210.62225     0.06711622   -0.017544053  -0.52713436 158.58078  -12.631713 1591m122    1 1591m122w1o0036963e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.690666  0.109659255                                                                       
         1.12   44.802643 352.12543 1729.1311  171.29768   0.21170813   0.20219892  20.862556 0.99999994 0.52175874 0.94100624  171.54413   21.28546 2.4965456  -0.0015411377   0.004538535  171.29639    0.008317058   -0.001156792   -0.8234865 158.58926   -12.62783 1591m122    1 1591m122w1o0005221e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   16.91562   0.13289289                                                                       
         1.13   45.996956 361.59595  1758.529  470.64093   0.07843259  0.074657805  21.341135        1.0 0.42777935  0.9771823  468.16058  21.760557 2.5050416   0.0011765957  0.0016630974  470.62204   -0.007934308   -0.016416656   0.30023476 158.56627  -12.620548 1591m122    1 1591m122w1o0005376e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.818275   0.04926629                                                                       
         1.14   46.390556 356.87555 1757.7771  209.20311   0.17529364   0.16610634   20.95352        1.0 0.61348885 0.93107486   207.1046  21.365694 2.4982336   0.0004095435  0.0037079505   209.2007  -0.0018599586   0.0038653365   0.33118483 158.56685  -12.624155 1591m122    1 1591m122w1o0005295e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   16.69858   0.10911182                                                                       
         1.15    49.66086   378.813 1734.3915  91.031654   0.40063435   0.38813737  21.314308        1.0  0.4735406 0.78618884   94.35581   21.74806 2.5020409   0.0043643713   0.008686734  91.095924      0.1035156    0.028322363  -0.10517465 158.58519  -12.607437 1591m122    1 1591m122w1o0005649e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  17.602018   0.25902078                                                                       
         1.16   49.951694 348.76288 1729.7589    95.9436    0.3786983   0.36339918    20.8363  1.0000001  0.6228183 0.85458755  89.284706  21.256887 2.4997644    0.015853405   0.008688505   95.93677   0.0019950543   -0.026143963   -0.8907066 158.58878  -12.630397 1591m122    1 1591m122w1o0036969e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   17.54496   0.23960747                                                                       
         1.17   52.213917  369.0947 1724.0663  171.49443   0.21391812    0.2026093  21.015131        1.0 0.64661586  0.9117167   174.5013  21.435755 2.4955578 -0.00048339367   0.004601801  171.50616    0.004832433    0.008030788  -0.23640716 158.59326  -12.614877 1591m122    1 1591m122w1o0005499e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.914375   0.13371946                                                                       
         1.18   55.403267  343.3286 1748.4685  7272.3105  0.005661809 0.0054656966  25.939497        1.0  5.9799685 0.99923944  7260.7705  26.408897 2.5041096  -0.0004683137 0.00014439387   7271.319    0.009479746    0.015720932  -0.11754106 158.57411  -12.634518 1591m122    1 1591m122w1o0005065e000   12       1            0          0     0       0 55347.016 55350.125  55348.57 12.8458185 0.0038727063                                                                       
         1.19    63.45723 376.54456 1723.6205   1010.331  0.037307255  0.035498578   22.10966        1.0  1.3002069 0.98503554 1013.14575  22.547253 2.5044112   0.0036803484  0.0008245842 1010.51154   -0.011132474   -0.010049016  -0.13929336 158.59361  -12.609187 1591m122    1 1591m122w1o0005619e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  14.988841  0.023763612                                                                       
          2.1   1.2618318  362.7763  1741.985   373.9906    0.3656558    0.3495377   74.87095        1.0 0.32394633  0.9197484   371.1479   76.71983  2.751167   0.0021287203   0.007759711   374.0669   -0.072203055    0.053461917  -0.08796723 158.57922  -12.619674 1591m122    2 1591m122w2o0005169e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.067848    0.2203343                                                                       
          2.2   11.265823  363.2539 1745.8136  299.78912   0.45863354    0.4371104    74.2568        1.0  0.3894989 0.71461433  300.65878   76.07123 2.7527158     0.00732857   0.009676904   299.9286    0.054427166    0.049244277   -0.2650558 158.57623  -12.619303 1591m122    2 1591m122w2o0050897e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   16.30796   0.27464518                                                                       
          2.3   12.661007 359.95944 1745.7538  325.62668   0.42117286    0.4035421  74.318985        1.0 0.45701194  0.7861701  334.35208    76.1357 2.7522123  -0.0017174482   0.008795101  325.69763     0.05648728   -0.039948277  -0.28076285 158.57626 -12.6218195 1591m122    2 1591m122w2o0030403e000   12       1            0          0     0       0 55347.016 55350.125  55348.57    16.2182   0.25224403                                                                       
          2.4   18.131935 361.79443 1748.3885  354.53552   0.39019722   0.36975294   73.96369  0.9999999  0.6405056 0.78197765   367.4313   75.74882 2.7548835   0.0017233491   0.007862793  354.50308    0.021119053    0.049165387   -0.3749791  158.5742  -12.620414 1591m122    2 1591m122w2o0005151e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   16.12585   0.22988243                                                                       
          2.5   20.888762  369.1057 1745.2898  231.74902   0.59380287   0.56754625   74.26246  0.9999999 0.34101316  0.9521873  199.80699   76.06279  2.753049   -0.009549499   0.012663132  231.61807   0.0016787944    0.108964436   -0.3815557 158.57664  -12.614834 1591m122    2 1591m122w2o0030444e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.587456   0.36061773                                                                       
          2.6    30.16508  361.8147 1752.7751  252.86284   0.54118943    0.5150396   73.67133        1.0 0.45927933  0.8898409  261.35007   75.44389  2.752665   0.0029926896   0.011174616  252.86063   -0.020299664     0.08621854  -0.63669825 158.57077  -12.620391 1591m122    2 1591m122w2o0005152e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.492788   0.32576406                                                                       
          2.7   38.088917 348.94604 1738.3196   567.8728    0.2407973   0.22995862   74.02267 0.99999994  0.5574828 0.82658124   563.2897   75.84948 2.7532425  -0.0027982593   0.005000608   567.8695   -0.017590342    0.022560323    0.6125034 158.58206  -12.630243 1591m122    2 1591m122w2o0030342e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.614372    0.1423364                                                                       
          2.8   38.421368 348.39484 1741.0918    710.916   0.19414839   0.18344061   74.76206        1.0 0.56090766  0.8601285   718.4598   76.60492  2.752798    0.002378583   0.004059611   711.0132    0.021720672   0.0110544935   0.48314562  158.5799   -12.63066 1591m122    2 1591m122w2o0004938e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.370454   0.11460304                                                                       
          2.9   41.986473  373.7106 1731.6147  863.57635   0.16091365    0.1532489   74.63533        1.0 0.45627466  0.9879607   853.6971   76.45556 2.7555428  -0.0037998557   0.003275209   863.5855  -0.0045583663   -0.008294285  -0.39028794 158.58736   -12.61134 1591m122    2 1591m122w2o0005340e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.159248   0.09407035                                                                       
         2.10   43.428635  366.9762 1756.9186  204.82048    0.6455252    0.6113936  71.148735  0.9999999  0.6617069 0.90662473  199.78264    72.9397 2.7503474    0.005396247   0.013631271  204.81743  -0.0029802455  -0.0109552415  -0.37595266 158.56754  -12.616442 1591m122    2 1591m122w2o0030434e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.721567   0.39352623                                                                       
