|source_label|target_dist|        x|        y|      flux|        dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|         xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|     float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|        float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|       pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |             |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|      null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|         null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.5161341 1868.8577 1125.3169  277.37173  0.1351133  0.12902072   21.47613        1.0  0.4720249 0.99999017  272.49365  21.914743 2.5151575   0.0025084019  0.0028503062   277.3734  -0.006581982    0.011183559  -0.07424763  170.0489 6.7035036 1701p060    1 1701p060w1o0023982e000   13       1            0          0     0       0  55349.93  55353.04 55351.484  16.392345 0.084234186                                                                       
          1.2   46.573406 1862.0057 1109.9426   94.64645 0.39907998  0.38049927  21.535036  1.0000001  0.6325489 0.97454506   84.85548  21.967884 2.5102942   0.0032615662   0.008534824    94.6445  0.0019312284   -0.001158293  -0.78167397 170.06073  6.698272 1701p060    1 1701p060w1o0030619e000   13       1            0          0     0       0  55349.93  55353.04 55351.484   17.55974  0.25143966                                                                       
          1.3   48.504185  1884.053 1116.6882  98.399155 0.36539653   0.3491057  20.560814        1.0 0.69992936   0.893957   83.53475  20.991737  2.514511   0.0037121773  0.0077005047  98.399765   0.003361051   -0.011664068  -0.23393829 170.05554  6.715111 1701p060    1 1701p060w1o0024178e000   14       1            0          0     0       0  55349.93  55353.04 55351.484   17.51752  0.23025909                                                                       
          1.4   50.752308 1863.2806  1143.101  137.01143 0.27674612   0.2622418   21.43102 0.99999994 0.52985454 0.99573296   138.3428  21.873907 2.5127883   0.0016964078    0.00573144  136.99715   0.012629979    0.006398392   -0.8554029 170.03523 6.6992416 1701p060    1 1701p060w1o0023925e000   13       1            0          0     0       0  55349.93  55353.04 55351.484  17.158108  0.17123415                                                                       
          1.5   52.870884 1855.1449 1111.8966  286.99716 0.13295536  0.12626699  22.009186  0.9999999 0.43688366  0.9545617  287.86206  22.451735 2.5113933   0.0028946996   0.002872895  287.01077   0.006904546    -0.00563875   -0.7902094 170.05923  6.693032 1701p060    1 1701p060w1o0023820e000   12       1            0          0     0       0  55349.93  55353.04 55351.484  16.355307  0.08342654                                                                       
          1.6   61.153828  1853.726 1109.0848   157.9238 0.23649958  0.22574742  21.368326        1.0  0.3717364 0.86654365  155.86751  21.811289 2.5125484   0.0014878511  0.0050063003    157.926   0.019704025     0.00343085   -0.8664248 170.06139  6.691948 1701p060    1 1701p060w1o0030604e000   13       1            0          0     0       0  55349.93  55353.04 55351.484  17.003881  0.14781517                                                                       
          2.1   1.0836052 1868.6592 1125.8573   227.4494  0.6252356   0.5887243   75.84967        1.0  0.8295998  0.9837797  213.49712   77.73465 2.7662122   -0.008913636   0.013073523  227.42094    0.17456338    0.016188696  -0.05271845  170.0485  6.703352 1701p060    2 1701p060w2o0035420e000   13       1            0          0     0       0  55349.93  55353.04 55351.484  16.607788  0.37646583                                                                       
          2.2   17.077785 1863.0604  1123.003  253.61842  0.5551514   0.5325322   75.85082  0.9999999  0.3837758  0.9871111  239.91377   77.71347 2.7636485    0.003856361   0.011589348  253.61688  0.0014640598  -0.0022766802   0.12491984 170.05069  6.699076 1701p060    2 1701p060w2o0024657e000   13       1            0          0     0       0  55349.93  55353.04 55351.484  16.489548   0.3349528                                                                       
          2.3    38.88821 1874.0261 1112.3516   212.3239  0.6675238  0.64001554   76.42483        1.0  0.7622936 0.99035835  209.23932    78.2685 2.7668922   0.0019651055   0.013674311  212.31271  -0.010700109    0.002732273   -1.3989733 170.05887  6.707453 1701p060    2 1701p060w2o0035448e000   13       1            0          0     0       0  55349.93  55353.04 55351.484  16.682503  0.40912944                                                                       
          2.4    39.32947 1862.0989 1138.1338   319.7814 0.44044262   0.4218188   75.77006        1.0  0.3433513  0.9993711   307.3862   77.66955 2.7644615 -0.00029993057   0.009089953  319.77982  0.0017008577   0.0011753631   0.58736664 170.03905   6.69834 1701p060    2 1701p060w2o0024645e000   13       1            0          0     0       0  55349.93  55353.04 55351.484  16.237867  0.26224118                                                                       
