|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|          float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |               |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|           null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.5521171  472.3407  786.4824  442.16806    0.092649  0.08776638  23.483562        1.0 0.63230604  0.9966121  447.90125   23.96425 2.5144825   -0.0039729476   0.001958316  442.16318   -0.0028147341    0.015395228    -0.7683633 135.38567  16.23779 1351p166    1 1351p166w1o0006554e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  15.886031  0.05771777                                                                       
          1.2     21.5075 475.75073  793.4579  184.32153  0.21430331  0.20280083  22.488907        1.0  0.3441635 0.88146156   181.9549    22.9633 2.5134645    0.0017733574   0.004465664  184.32443    -0.008724054 -0.00035059606    -0.5613349 135.38013 16.240398 1351p166    1 1351p166w1o0006602e000   12       1            0          0     0       0 55313.547  55316.39  55314.97   16.83606  0.13313296                                                                       
          1.3   28.271898 463.92868  780.3353  129.18396   0.3153031   0.2984148  23.219095        1.0  1.0002234  0.9705562  128.07924  23.681406 2.5103617   -0.0076342225   0.006764011  129.29228       -0.117073      0.5009359   -0.52099454 135.39055  16.23136 1351p166    1 1351p166w1o0006448e000   11       1            0          0     0       0 55313.547  55316.39  55314.97   17.22198  0.19728974                                                                       
          1.4   28.999092 477.54288 795.57666  159.69978   0.2469988  0.23982866  22.958649        1.0 0.42661476  0.8573491  145.75761  23.437838 2.5148308   -0.0028882623  0.0052882107  159.64508    -0.056141883   -0.011223615   -0.56832767 135.37843 16.241768 1351p166    1 1351p166w1o0030125e000   11       1            0          0     0       0 55313.547  55316.39  55314.97   16.99174  0.15717568                                                                       
          1.5   31.549623  460.7064  785.6031   202.6228  0.20474002  0.19312839  23.637033        1.0 0.41066748  0.9541073  214.87079  24.100243 2.5133197   -0.0035156608   0.004301229   202.5741    -0.010152421    0.015751936   -0.62186724 135.38637   16.2289 1351p166    1 1351p166w1o0006404e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.733278  0.12723623                                                                       
          1.6   37.053474 468.93958  799.6064  110.45684  0.35638547  0.33483234  22.346474 0.99999994  0.5102033  0.9826946  103.01453  22.804886 2.5112965    0.0024863482   0.007468404  110.41772      0.01708633   -0.053571068    0.04172081 135.37523 16.235199 1351p166    1 1351p166w1o0030107e000   12       1            0          0     0       0 55313.547  55316.39  55314.97   17.39202  0.22272737                                                                       
          1.7   39.728992 486.08493  782.7287   127.6374  0.33346075  0.31651482  24.297915        1.0 0.34927946 0.98198086  129.56468   24.78099 2.5091074     0.009319723  0.0072630453   127.6323    0.0073540434   -0.007834942   -0.61933714 135.38867 16.248285 1351p166    1 1351p166w1o0006755e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  17.235056  0.20924056                                                                       
          1.8   44.551876 461.63718  798.8514 104.243515  0.37322405  0.35370517  22.194353 0.99999994 0.65771806 0.97864306  99.503586  22.647299 2.5091417     0.009714961    0.00817012  104.24287    -0.020286376   0.0022084948    0.08853801 135.37582 16.229622 1351p166    1 1351p166w1o0030099e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.454878  0.23475374                                                                       
          1.9    48.32715 489.70355  787.2224  166.50655   0.2525464  0.23689972   23.99573        1.0  2.6682377  0.9889783  160.31752  24.483845 2.5099509     0.011618197   0.005599703  164.47375       0.7188054      0.7308826   -0.66361874  135.3851  16.25105 1351p166    1 1351p166w1o0006801e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  16.946423  0.15756541                                                                       
         1.10   51.899715 474.32828  767.7719  1346.4613  0.03085529  0.02923023   24.11239        1.0  1.3460658  0.9123789  1348.3682   24.58933 2.5103896  -0.00029718876 0.00067651476  1346.5315      0.01480445  -0.0014791182   -0.20698741 135.40056 16.239294 1351p166    1 1351p166w1o0006592e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  14.677015 0.019445442                                                                       
         1.11    54.58566  477.3315 767.35834  1103.7479 0.037719652 0.035904165  24.025711        1.0  1.2279229  0.8801183  1104.8453   24.50351 2.5130873   -0.0017706156 0.00080600736  1103.6951    0.0062914835    0.005620089   -0.24671978  135.4009 16.241587 1351p166    1 1351p166w1o0006616e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  14.892825 0.023637421                                                                       
         1.12    71.78104  452.9953 804.25916  466.90036  0.08103592  0.07739599  21.671314        1.0  0.8944125  0.9348747  456.56512  22.114399 2.5086148     0.004384637  0.0017312156  466.86432  -0.00097387197    0.011710024    0.25283718  135.3715 16.223024 1351p166    1 1351p166w1o0006280e000   13       1            0          0     0       0 55313.547  55316.39  55314.97   15.82694  0.05043102                                                                       
          2.1   0.6779348 472.09204 786.75946  336.40524   0.4678602  0.43000197   83.38815        1.0  0.6322466  0.9907555  361.12238   85.42832 2.7581463    -0.012413561    0.01011352   335.8575      0.09064835  -0.0050689704   -0.46509424 135.38545 16.237598 1351p166    2 1351p166w2o0006533e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.182842   0.2748572                                                                       
          2.2   18.009937 473.96103  792.8103  227.41643    0.661379   0.6124002   79.60938        1.0  0.8700403 0.90700155  248.03378  81.631516 2.7572837    -0.003755927   0.013536432  227.40823  -0.00053405337   -0.011081036    -0.9696563 135.38063  16.23903 1351p166    2 1351p166w2o0006560e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.607944  0.39684972                                                                       
