|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    0.481492 1388.0654  335.3228   355.2553   0.07059547  0.068731636  14.781231        1.0  1.7648634 0.94732463  348.68466  15.073896 2.4968667   -0.0013955235    0.001569913   355.2898   0.0071789045    0.009654228  -0.83463097 254.24382 45.709347 2534p454    1 2534p454w1o0026651e000   23       1            0          0     0       1 55241.918  55248.73 55245.324  16.123648  0.045200665                                                                       
          1.2    9.411419 1385.9175 332.85077   115.9074   0.21450026   0.20935845  14.427328        1.0 0.63695264  0.7099414  112.21782  14.714481 2.4935348    0.0022681952    0.004675193 115.959465    -0.06295718     0.06566464  -0.84861064  254.2465 45.707687 2534p454    1 2534p454w1o0045315e000   23       1            0          0     0       1 55241.918  55248.73 55245.324  17.339722   0.13584925                                                                       
          1.3   18.193277 1385.6523 329.34506  166.36427   0.15092394   0.14498942  14.561759        1.0  1.0831013  0.9049408  166.76999  14.855499 2.5001564     0.003902495   0.0032443868  166.37093  -0.0029395483     0.05772792   -0.8184825 254.25034  45.70746 2534p454    1 2534p454w1o0026617e000   22       1            0          0     0       1 55241.918  55248.73 55245.324   16.94735   0.09527758                                                                       
          1.4   19.074955 1381.7385 338.28827  189.70146   0.13173652   0.12827033  14.569386        1.0 0.35532382  0.8743655   184.3067  14.859001 2.4980683    0.0009906888    0.002827462  189.69742    0.009470854    0.007157633   -0.8858974 254.24051 45.704536 2534p454    1 2534p454w1o0026533e000   22       1            0          0     0       1 55241.918  55248.73 55245.324  16.804823   0.08355085                                                                       
          1.5   19.923187 1394.4607 338.94492    93.0936    0.2680361   0.25720173  14.493799        1.0  1.3264499  0.7477367   88.49815  14.782439 2.4960027     0.020753741    0.006648762   93.09371     0.01761901  -0.0021073527  -0.93352365 254.23993 45.714256 2534p454    1 2534p454w1o0045352e000   22       1            0          0     0       1 55241.918  55248.73 55245.324    17.5777   0.17042494                                                                       
          1.6   23.882856 1380.0134 332.29965    165.096   0.15224713   0.14732876  14.564576        1.0  0.5327628 0.92201483  164.00516  14.853552 2.4962645    0.0038243532     0.00329988   165.1066  -0.0020291044    0.009467796   -0.9751757 254.24704 45.703175 2534p454    1 2534p454w1o0026492e000   23       1            0          0     0       1 55241.918  55248.73 55245.324  16.955658   0.09603202                                                                       
          1.7   26.556171 1379.2482 339.38388   97.97408    0.2574233    0.2462784  14.636219 0.99999994 0.26824796  0.7158394   88.79087  14.927472 2.4996247    0.0022796988   0.0055703837   97.95378    0.034721274   -0.023071203   -0.8604484 254.23929  45.70264 2534p454    1 2534p454w1o0056720e000   23       1            0          0     0       1 55241.918  55248.73 55245.324  17.522223   0.16341974                                                                       
          1.8   31.557262 1398.8044 339.60422   416.0206  0.060587678   0.05779302  14.744038        1.0 0.60162854  0.9451172  410.82733  15.035952 2.4991565    0.0012910366   0.0013329282  416.04337  -0.0053632297   -0.014102103   -1.0292139 254.23924  45.71758 2534p454    1 2534p454w1o0026844e000   23       1            0          0     0       1 55241.918  55248.73 55245.324  15.952213  0.038495343                                                                       
          1.9    32.48005 1380.7642    326.23  102.85764   0.24602297   0.23426476  14.545359 0.99999994  0.8383936 0.88115895  105.76217  14.834072  2.496555   -0.0074845552   0.0053649126  102.76117   -0.077813126     0.10575292    -1.084077  254.2537 45.703705 2534p454    1 2534p454w1o0026513e000   22       1            0          0     0       1 55241.918  55248.73 55245.324  17.469408   0.15457258                                                                       
         1.10   37.055065 1392.9968 322.94586  89.263596   0.28251803   0.27454054  14.664759        1.0   1.489897 0.96065485   89.12222  14.950346  2.492163   -0.0049970746    0.006267806  89.698586     0.40619308      0.7316654   -0.6902207 254.25742 45.713024 2534p454    1 2534p454w1o0026745e000   22       1            0          0     0       1 55241.918  55248.73 55245.324  17.623314   0.18000247                                                                       
