|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.14782628 1754.7262 1755.5516  435.73508  0.094153926  0.092719465  23.827105        1.0 0.70592666 0.94677347  430.00153   24.30366 2.4963892   0.0008164644  0.0019801485   435.7153   -0.016717058   -0.005432767     -0.6837483 60.484997 24.788408 0611p242    1 0611p242w1o0028968e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  15.901944   0.05943014                                                                       
          1.2    19.96206 1748.5435  1751.656  217.16576   0.18874153   0.18719915  24.002392        1.0 0.50967604 0.84472346  213.87898  24.476894 2.4971998   0.0010005832  0.0040176637  217.05534   -0.022355113   -0.016929746    -0.32496315 60.488297 24.783699 0611p242    1 0611p242w1o0028864e000   10       1            0          0     0       0 55242.625 55245.203 55243.914  16.658022     0.120494                                                                       
          1.3   21.922245 1762.5757 1756.7438  3763.8044  0.011437756  0.011245801  26.184765        1.0   2.103379  0.9980528  3767.0696  26.680712 2.4953434 -0.00054335594  0.0002682619   3764.275   -0.013619581  -0.0052925223     -1.0693723 60.483963   24.7944 0611p242    1 0611p242w1o0029088e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  13.560932 0.0075535965                                                                       
          1.4   22.010649  1756.087 1763.3889  263.56525   0.15495875   0.15236765  24.084686  1.0000001 0.36700335  0.8588677   259.2304  24.558605 2.4932978   0.0045791864  0.0033834388  263.55203    0.011085662    0.011643621     -0.4118268 60.478397 24.789421 0611p242    1 0611p242w1o0028979e000   10       1            0          0     0       0 55242.625 55245.203 55243.914  16.447779   0.09949251                                                                       
          1.5   24.080462 1753.7471 1764.2107  131.33688    0.3084809   0.30441537  23.530815  1.0000001 0.47145402 0.68797827  123.88591  23.993507  2.492213   0.0086250305  0.0067046313  131.32231   -0.010910443     0.01330014    -0.14895344 60.477715  24.78763 0611p242    1 0611p242w1o0040250e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  17.204033   0.19664708                                                                       
          1.6    27.93208 1761.4749 1763.0748  150.63483    0.2683412    0.2646047  23.530018        1.0 0.79667497  0.7863924  146.14272  23.998543  2.492692   0.0040515065     0.0057637  150.63304   -0.021966668    0.025096204    -0.73543996  60.47864 24.793537 0611p242    1 0611p242w1o0029053e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  17.055187   0.17099811                                                                       
          1.7    29.61331 1744.0349 1757.0063   359.2745  0.112472184   0.11119846  23.636782        1.0 0.87227166  0.9617095  354.88104  24.106705 2.4874358    0.008045673  0.0025114066  359.26956    0.000979667  0.00097108836      0.7918375 60.483814 24.780237 0611p242    1 0611p242w1o0028793e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  16.111435  0.071534246                                                                       
          1.8   32.500195 1746.6991  1764.205  123.04902   0.33402532    0.3280998  24.557182        1.0  0.5694458     0.8581  114.33451  25.036245 2.4928508   0.0028645992    0.00750473  123.12674   0.0030256917     0.17054361      0.5945746 60.477745 24.782248 0611p242    1 0611p242w1o0040226e000   10       1            0          0     0       0 55242.625 55245.203 55243.914  17.274805   0.21963046                                                                       
          1.9   37.032475 1744.8934 1746.2719  158.55942     0.257326   0.25176337  23.720955        1.0  1.3533361 0.44789693  155.53622   24.18598 2.4914355    0.013815999  0.0059097186  158.63647   -0.045235984   -0.031741895     -0.5808712  60.49284  24.78093 0611p242    1 0611p242w1o0049770e000   11       1            0          0     0       0 55242.625 55245.203 55243.914   16.99952   0.16365759                                                                       
         1.10    38.87986 1766.3656 1747.5156  137.25616   0.29259723   0.28794712  23.532478        1.0 0.41132975  0.9294338  138.73195  23.994148 2.4978588     -0.0093593   0.006435887  137.23611    0.041917436  -0.0071996073     -1.4397243 60.491714 24.797327 0611p242    1 0611p242w1o0040301e000   11       1            0          0     0       0 55242.625 55245.203 55243.914   17.15617   0.18800552                                                                       
