|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1   0.2848963 1299.8406 1933.8756  204.73463   0.1708429  0.16165505  20.032864        1.0 0.45904535  0.8587264  189.23772  20.430481 2.4838898    0.002135694   0.003668851  204.74385    0.004638541   0.00033617692  -0.45690903 130.61867 12.3257265 1313p121    1 1313p121w1o0018656e000   15       1            0          0     0       0 55311.297  55314.14  55312.72  16.722021  0.10657809                                                                                
          1.2   11.418347 1303.8258 1935.2185   85.74212   0.4083436  0.38468608  20.025255  0.9999999 0.42952183 0.70461416   77.76487  20.423084 2.4857342    0.008485138   0.008915872   85.72874    0.065841876     0.032541063     -0.63519  130.6176  12.328768 1313p121    1 1313p121w1o0038652e000   15       1            0          0     0       0 55311.297  55314.14  55312.72  17.667015  0.25834358                                                                                
          1.3    18.76796 1302.1886 1927.5593   169.1773  0.20399821  0.19600591  19.971647  1.0000001  0.4644047  0.7046213  164.50032  20.375273 2.4897602   -0.002657473   0.004339828  169.18155   0.0138070965    -0.039086066   -0.5867829  130.6236  12.327533 1313p121    1 1313p121w1o0032874e000   15       1            0          0     0       0 55311.297  55314.14  55312.72  16.929144  0.12877332                                                                                
          1.4   18.900509 1306.4056 1931.8689   86.33227  0.39827892   0.3841747   19.85343  1.0000001 0.57248193  0.7429494   83.27747  20.254843 2.4867053    0.010060668   0.008781172   86.33364    0.011191686   -0.0052839597   -0.8237965 130.62022  12.330745 1313p121    1 1313p121w1o0038663e000   15       1            0          0     0       0 55311.297  55314.14  55312.72  17.659567   0.2542283                                                                                
          1.5   21.042458  1292.219 1933.6235  1117.6697  0.03173895 0.030561993  20.846876        1.0  2.6329932  0.8477241  1100.3917  21.253073 2.4893525   0.0026760697  0.0006997654  1117.7294    0.015025898    -0.006285589  -0.29519355 130.61888  12.319905 1313p121    1 1313p121w1o0018548e000   15       1            0          0     0       0 55311.297  55314.14  55312.72  14.879216 0.020253645                                                                                
          1.6   21.533596 1292.2189  1932.277  321.94885  0.10872706  0.10649862  20.495953        1.0  1.4642268 0.33268747   308.3393  20.895838 2.4874728   0.0057730675  0.0023986737   322.1519     0.01669174      0.06744884   -0.2951723 130.61993  12.319908 1313p121    1 1313p121w1o0038623e000   15       1            0          0     0       0 55311.297  55314.14  55312.72  16.230534  0.06921386                                                                                
          1.7   24.706898 1292.7694 1928.4615  221.75024  0.15678918  0.15107577  20.129826  1.0000001 0.95360184  0.8176759  212.13045  20.534113  2.490396    0.007851124  0.0033967525  221.75214    0.009990902    -0.017057136   -0.3242951 130.62291  12.320336 1313p121    1 1313p121w1o0032847e000   15       1            0          0     0       0 55311.297  55314.14  55312.72   16.63534 0.098831944                                                                                
          1.8   25.166935 1299.4042 1924.8352  1042.1372 0.033785414  0.03229189  20.673985  1.0000001 0.52756053  0.9757605  1036.4283  21.087133 2.4872518 -0.00080418587  0.0007482271  1042.1362    0.014699853    0.0011390033  -0.53058314 130.62573  12.325411 1313p121    1 1313p121w1o0018645e000   15       1            0          0     0       0 55311.297  55314.14  55312.72  14.955188 0.021541728                                                                                
          1.9   29.094574 1308.7062 1939.7875  159.11314   0.2170698  0.21075366  20.070148  0.9999999  0.8274167   0.730844  151.72198  20.471628 2.4870522    0.012101293  0.0049217325  159.13686   0.0034419075    -0.023723613   -1.4822167 130.61403  12.332486 1313p121    1 1313p121w1o0018774e000   15       1            0          0     0       0 55311.297  55314.14  55312.72  16.995735  0.13768546                                                                                
         1.10    30.30933 1310.2596 1937.6399  135.22198   0.2561426  0.24541678   19.94197  1.0000001 0.67759764 0.70978594  133.79506  20.345655  2.489587   0.0025845766  0.0053996723  135.22661    -0.20384957     -0.19117415   -1.0664977 130.61569  12.333677 1313p121    1 1313p121w1o0038675e000   15       1            0          0     0       0 55311.297  55314.14  55312.72  17.172382  0.16129602                                                                                
