|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.6270976 1476.9442 167.75081  180.15045  0.20052765  0.19203116   20.86763        1.0  0.3685386 0.97289497  177.56218  21.281475 2.4774585    -0.000837028   0.004278529  180.14397    0.000872122     0.04408015   -0.51011044 127.463196  41.23311 1265p408    1 1265p408w1o0022066e000   12       1            0          0     0       0  55298.07 55301.047  55299.56  16.860912  0.12633273                                                                       
          1.2    17.11598 1473.9598 173.09052  203.90776  0.18008292  0.17304584  21.449392  1.0000001  1.0070056  0.9803052    210.164   21.86806 2.4745977     0.011229277    0.00409914  203.91263 -0.00044670622   0.0048490185    -0.7266504  127.45774  41.23087 1265p408    1 1265p408w1o0022019e000   11       1            0          0     0       0  55298.07 55301.047  55299.56  16.726416  0.11463442                                                                       
          1.3   17.646812  1479.805  173.6111  156.52448  0.23275074    0.222947  21.023745  1.0000001 0.39838755  0.9614977  155.27443   21.44435 2.4812706     0.006793499  0.0050038514  156.52763   -0.002320527    0.003604442   -0.90805966  127.45727 41.235336 1265p408    1 1265p408w1o0022115e000   12       1            0          0     0       0  55298.07 55301.047  55299.56  17.013544  0.14671834                                                                       
          1.4   23.472658 1469.5248  163.9654   97.86047   0.3688684  0.35525948   20.85835 0.99999994  0.5365645  0.9252865  92.564476   21.26957 2.4780195     0.008067489   0.008073444   97.85992   -0.019878926  -0.0028338302   -0.40689063 127.466965 41.227413 1265p408    1 1265p408w1o0034981e000   12       1            0          0     0       0  55298.07 55301.047  55299.56  17.523481  0.23502113                                                                       
          1.5     23.8564 1482.6925 161.06454  107.51491  0.33437377  0.32693535  20.967356        1.0 0.39380187  0.9361918  113.57253  21.377836 2.4769175    -0.009061277   0.007473777   107.6727   -0.052027263    0.109970234    -0.6737343  127.47004 41.237446 1265p408    1 1265p408w1o0035022e000   12       1            0          0     0       0  55298.07 55301.047  55299.56  17.421328   0.2144855                                                                       
          1.6   29.351421 1479.9048 157.43903   181.5788  0.19840665  0.19163062  21.096455  1.0000001  0.8507205  0.9466322  183.11212  21.516588 2.4809098   -0.0078033805   0.004395919  181.52429    0.006350465   -0.036951814    -0.7556691 127.473694  41.23529 1265p408    1 1265p408w1o0022114e000   12       1            0          0     0       0  55298.07 55301.047  55299.56  16.852337  0.12671681                                                                       
          1.7   29.420967 1472.3005 158.23192  99.326584    0.365032    0.347698  20.971825        1.0  0.9544995  0.8575723   89.08327  21.387558 2.4795105     0.016891181   0.008610338   99.33407    0.012386983    0.014367356    -0.4130629  127.47282  41.22949 1265p408    1 1265p408w1o0021979e000   12       1            0          0     0       0  55298.07 55301.047  55299.56  17.507336  0.23274313                                                                       
          1.8   35.552116 1488.2654 174.39926  268.15488  0.13553838   0.1302432  21.090176 0.99999994 0.78106844  0.7797488  266.55844  21.507198  2.482254    0.0003774166  0.0028835826   268.2418    0.007923116    0.049087275    -0.7027879  127.45656 41.241806 1265p408    1 1265p408w1o0035043e000   12       1            0          0     0       0  55298.07 55301.047  55299.56  16.429035  0.08556906                                                                       
          1.9    41.55951 1476.6011 152.65431  228.76338  0.15907781  0.15358648  21.008577  0.9999999   1.170549 0.69879895  229.43962  21.421246  2.482834    0.0066819787  0.0033851159  228.76547  -0.0143999355    -0.03575634   -0.66676223  127.47852  41.23273 1265p408    1 1265p408w1o0035002e000   12       1            0          0     0       0  55298.07 55301.047  55299.56  16.601534  0.09999075                                                                       
         1.10   42.258553 1474.1824 152.68309  451.25012  0.08052056   0.0774259  21.373684        1.0  2.5108917  0.8941514  448.58963  21.795614 2.4798813    0.0067607164  0.0017910814   451.2276   0.0038942366  -0.0050408184    -0.4969154  127.47847 41.230885 1265p408    1 1265p408w1o0022018e000   11       1            0          0     0       0  55298.07 55301.047  55299.56  15.863956  0.05146495                                                                       
