|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.5419587  578.8554  699.5281  228.81543    0.171611  0.16305771  22.699741        1.0  0.2960269 0.97743016  217.32259  23.156948  2.512526   0.0013999343   0.003682775  228.82492  -0.0022383837   -0.013547679  -0.28880075 135.45496 16.319077 1351p166    1 1351p166w1o0008023e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.601286   0.1080664                                                                       
          1.2    20.53359  585.8661  701.7102  154.42503  0.24798132  0.23809417   22.12241        1.0 0.28535473 0.92382795  146.86317  22.569908 2.5098212  0.00057035685  0.0053073294   154.4235   6.578718e-05  -0.0009805948  -0.11225124 135.45323 16.324434 1351p166    1 1351p166w1o0008124e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.028206   0.1566162                                                                       
          1.3   21.745266 571.42456 702.23865  137.34503  0.28423402  0.26932475   22.24186        1.0  0.8721141  0.9839651 124.339226  22.695578  2.511332    0.004761398   0.006002364  137.34947    0.009777464    0.033861782  -0.23476021 135.45279 16.313404 1351p166    1 1351p166w1o0007915e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.155468  0.17738737                                                                       
          1.4    25.46635 571.86505  693.1883  344.93842 0.113770664   0.1078652   22.39987 0.99999994 0.71376735  0.9015903   335.4237  22.851397 2.5076704   0.0066714883  0.0024559936  344.93484  -0.0046353987   0.0051667574  -0.67510563 135.45999 16.313732 1351p166    1 1351p166w1o0007914e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.155645  0.07060572                                                                       
          1.5   26.533249  580.0463 708.91046   95.73239  0.40848848  0.38965327  22.377155        1.0  0.7506483  0.9621173   88.07352  22.824013 2.5056124    0.008284271   0.009039663  95.735886    0.002465735  -0.0025079255  0.095457606  135.4475 16.319996 1351p166    1 1351p166w1o0030366e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.547352   0.2585673                                                                       
          1.6    27.90444  586.6809  692.9727   772.8312  0.04900525 0.046396907  21.881058        1.0   1.279934  0.9457382   771.5618  22.330196 2.5074375  -0.0027938485  0.0010706042  772.82404   -0.002463929     0.01237504  -0.81853753 135.46019 16.325048 1351p166    1 1351p166w1o0008134e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  15.279788 0.030748488                                                                       
          1.7    32.34171 568.98663  692.8371  109.73361  0.35715887  0.33637786  22.211145  0.9999999  0.4109372  0.5082315  105.39358  22.659298  2.506647    0.010902226   0.007819836  109.73405     0.03546582    0.009601605  -0.66159683 135.46028 16.311533 1351p166    1 1351p166w1o0030332e000   12       1            0          0     0       0 55313.547  55316.39  55314.97   17.39915  0.22284076                                                                       
          1.8   33.012127  589.4711  704.8124  299.16766  0.12604392  0.12067196  21.531588        1.0 0.71079147  0.9790982  293.46695  21.974226 2.5104434    0.004742205  0.0026576174   299.1535    0.016966304  -0.0019592221   -0.2781639 135.45076 16.327192 1351p166    1 1351p166w1o0008165e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.310213  0.07827755                                                                       
          1.9   34.919983  587.5027  690.1126  501.38098 0.075352214  0.07278166   21.79962 0.99999994  0.6739967  0.8799534  504.10822  22.241365 2.5091932  -0.0030902028  0.0016165609  501.38284   0.0040571205   0.0064289104   -1.0853318 135.46246 16.325674 1351p166    1 1351p166w1o0030385e000   13       1            0          0     0       0 55313.547  55316.39  55314.97   15.74958 0.047236674                                                                       
         1.10   39.009365  568.4582  689.6168  929.34515   0.0430974 0.040714376   23.05857 0.99999994   1.063538  0.9823292   927.1501  23.516603 2.5143225  -0.0010086298  0.0009225196   929.4159    0.016764784  -0.0067355344   -0.7897046 135.46283 16.311127 1351p166    1 1351p166w1o0007868e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  15.079557 0.026944445                                                                       
