|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.88302064 1407.4026 236.61435  301.70438   0.10929139   0.10839328    19.2203 0.99999994  0.5920922   0.994381  299.57767  19.599836 2.4889903   0.00034099817  0.0022770371  301.72263    0.020131737   -0.005848535    -1.4603509  334.0041 26.037271 3333p257    1 3333p257w1o0026667e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.301046   0.06926145                                                                       
          1.2   27.751244 1411.9352 245.72758  109.64531   0.28663492    0.2879239  18.454985        1.0   0.461318  0.8822709  107.58553  18.824684 2.4819517     0.007173538   0.006290559 109.650795  -0.0065875934   -0.008445154     -1.556811 333.99634  26.04077 3333p257    1 3333p257w1o0044982e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.400024   0.18450172                                                                       
          1.3   29.704422 1407.0084 226.03091   223.0734   0.15141198    0.1507984  19.766146        1.0  0.4300586  0.7839579  217.06778     20.148  2.478216    0.0003811121  0.0032808466  223.07297    0.004708018    0.014560962     -1.534103 334.01306  26.03693 3333p257    1 3333p257w1o0044957e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  16.628881   0.09645817                                                                       
          1.4    32.46967 1404.8145 248.40463  148.90599   0.21784371   0.21857397  19.053095        1.0  0.7744178  0.9189481  146.67787  19.426548 2.4856822    0.0030583143  0.0046580797   148.8993 -0.00033699005    0.010422079    -1.3404111 333.99405 26.035341 3333p257    1 3333p257w1o0026630e000   14       1            0          0     0       1 55351.082  55356.97 55354.027   17.06772   0.13968988                                                                       
          1.5   35.853573 1401.7578 248.69714    98.6656   0.33027044   0.33266976  19.355175        1.0 0.31275374  0.8105708   99.59788  19.735363 2.4850268   -0.0051026344  0.0072118137   98.66631   0.0053322185   0.0013176936    -1.2422289 333.99377 26.033007 3333p257    1 3333p257w1o0044937e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  17.514585   0.21578526                                                                       
          1.6   36.732815 1393.8416 237.77048  129.30553   0.25128636   0.25316158  19.067453  0.9999999  0.5883342 0.46888077  129.74606   19.44455   2.48215    0.0028495193  0.0053952145  129.27548    -0.02796774   -0.061450716     -1.360349 334.00305 26.026918 3333p257    1 3333p257w1o0044910e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  17.220957   0.16127902                                                                       
          1.7   37.882996 1393.8699 240.43672   867.7216  0.038071547   0.03821081  19.671278        1.0  1.7309507  0.9728282   870.3941  20.055843  2.485175    0.0017328262  0.0008357053  867.71454   -0.004132298    0.012897096    -1.3752098 334.00076  26.02695 3333p257    1 3333p257w1o0026400e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  15.154049  0.024617877                                                                       
          1.8   38.176323 1418.3408 245.07251   589.4853  0.053954378  0.053976692  18.803009        1.0  0.8498678  0.9269827   593.7115  19.180695 2.4828887   0.00087577105  0.0011775265   589.4842   0.0105514135   0.0024374588    -1.7012297 333.99695  26.04566 3333p257    1 3333p257w1o0026864e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  15.573817    0.0346439                                                                       
          1.9   38.767056 1393.3346  234.1088  270.23438   0.12150369   0.12060205  19.291027        1.0  0.7913207  0.9346356  265.41028  19.674122 2.4831738   -0.0016644001  0.0026299031  270.27225    0.020548427  -0.0031379373    -1.3072438 334.00613 26.026516 3333p257    1 3333p257w1o0026385e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.420649  0.077638716                                                                       
         1.10   38.901176 1411.6962 223.42937   485.9424   0.07007514   0.07052102  20.061207        1.0 0.28914994   0.972745  478.89377  20.451351  2.488044    0.0023511052   0.001488593  485.94345   -0.008759638    0.014221986    -1.5485106 334.01532 26.040499 3333p257    1 3333p257w1o0026745e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  15.783538  0.044848066                                                                       
         1.11    39.41678 1405.8231 222.56075   927.2499  0.037206322   0.03709365  20.426777        1.0  0.4465539   0.979706  920.11395  20.820726 2.4858751    0.0010712147 0.00080708566  927.24384    -0.00767078   -0.013771548     -1.585269 334.01602  26.03601 3333p257    1 3333p257w1o0026645e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  15.082008  0.023921987                                                                       
         1.12    40.01053 1415.4503  248.7954  95.593994   0.33259943   0.32835495  18.548613  1.0000001  0.4799052 0.72386134   98.03553  18.920694 2.4860451     0.007915974  0.0071851993   95.59402  0.00020311339  -0.0018070696     -1.645292 333.99374 26.043467 3333p257    1 3333p257w1o0044995e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.548923   0.21337649                                                                       
