|source_label|target_dist|        x|        y|      flux|         dx|         dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|    float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|       float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|     nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |        nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|     null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|        null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.35875097 623.35516 148.02434  348.56665  0.09890102 0.094726734 20.012466  1.0000001 0.41589016 0.96362966   350.8196  20.41307 2.4865956  -0.0007392764   0.002150914  348.56537    0.007195399    0.006601043   -0.4061684  122.65754 51.180595 1215p514    1 1215p514w1o0009561e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  16.144285  0.062404606                                                                       
          1.2   10.941041  627.1058 146.98969  275.72363  0.12488897  0.11990534 19.958414        1.0  0.6756023 0.94236803   274.5717 20.353838 2.4838843   0.0003167987    0.00272069  275.72314    -0.00509275     0.00432463  -0.53981376  122.65887  51.18345 1215p514    1 1215p514w1o0009632e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  16.398815   0.07872933                                                                       
          1.3   24.585865 618.31854 140.49173   157.0877  0.21892026  0.21039514 19.886024        1.0  1.0676742  0.9741413  166.54202 20.287262  2.492972  0.00014013052    0.00461688  157.08992      0.0606632     0.02269864  -0.91181993 122.666626 51.176666 1215p514    1 1215p514w1o0009487e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  17.009644   0.13818666                                                                       
          1.4    30.08844 613.34344    152.61   99.08536  0.34714973   0.3337428 19.857079        1.0 0.57429254  0.9579281 104.122444 20.254032 2.4924304   -0.014298677   0.007834333   99.06864    -0.02850166    -0.16813347  -0.27987814  122.65178    51.173 1215p514    1 1215p514w1o0032553e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  17.509975   0.22057076                                                                       
          1.5    33.75295  611.2371 145.40811    140.723  0.24626693  0.23585886   20.0915        1.0 0.76091665  0.9110494  150.42534 20.492775  2.491439    -0.01438117  0.0056664976  140.77625    -0.07422267   -0.023235347  -0.40343332 122.660515 51.171314 1215p514    1 1215p514w1o0009392e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  17.129087    0.1560806                                                                       
          1.6   34.179424 634.93396 143.72511 106.496475   0.3215362   0.3089135 19.792402        1.0 0.74134636  0.9633833   97.59386 20.191935 2.4875102    0.009300709   0.007103876  106.49721   0.0001971851   -0.009986623   -0.7778651  122.66299 51.189392 1215p514    1 1215p514w1o0009753e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  17.431662   0.20415702                                                                       
          1.7    37.03957  628.2736 135.45676  122.09782  0.28733715  0.27364776  20.09178 0.99999994 0.51694095  0.9336433  119.60881 20.491024 2.4923236    0.012521863  0.0063442127  122.11045    0.006637577    0.014827755    -1.548065  122.67294  51.18421 1215p514    1 1215p514w1o0009648e000   13       1            0          0     0       0  55291.59 55294.832  55293.21   17.28323   0.18030243                                                                       
          1.8   40.105175  614.6719 159.75293 105.142654  0.32848048  0.31774056 19.967924  1.0000001 0.38514617 0.97055304   98.55382 20.362879 2.4895477    0.014323175   0.007491558  105.14445   -0.009487799   -0.006961092  -0.39233452 122.643105 51.174095 1215p514    1 1215p514w1o0009451e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  17.445553    0.2087291                                                                       
          1.9   41.990192 608.71814 143.24617  144.78256  0.23777312  0.22869109 19.922058        1.0  0.3571918  0.9060672  150.56078 20.318342  2.488995   0.0025490522   0.005113194  144.77599    -0.04430341     -0.0334673   -0.4794511   122.6631 51.169365 1215p514    1 1215p514w1o0009363e000   13       1            0          0     0       0  55291.59 55294.832  55293.21   17.09821   0.15035087                                                                       
         1.10   45.775776  613.0162 134.81856  128.36078  0.26669967  0.25636965 20.082367        1.0 0.32902634  0.7889156  128.35936 20.484726 2.4854252  0.00037902594  0.0058688433   128.3978   0.0085261315    0.056789644   -1.0938119  122.67345 51.172554 1215p514    1 1215p514w1o0009418e000   12       1            0          0     0       0  55291.59 55294.832  55293.21   17.22892   0.17127284                                                                       
         1.11    47.32471  628.8986 164.21062  105.58512     0.32473  0.31109297  19.79581 0.99999994 0.37326932 0.84975696   98.02216 20.191332 2.4863486    0.010526419  0.0072448314  105.58635  -0.0037961225    0.010541442  -0.23025513  122.63792  51.18501 1215p514    1 1215p514w1o0032592e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  17.440992   0.20599793                                                                       
         1.12   47.497185  608.5131 156.97145  121.59163  0.28466713   0.2705981 20.053108  0.9999999 0.37742707 0.60772055 119.789345 20.455385  2.487377   0.0031305552  0.0061915866 121.594986    0.015748622   -0.053862244  -0.43860236 122.646385  51.16936 1215p514    1 1215p514w1o0038736e000   12       1            0          0     0       0  55291.59 55294.832  55293.21   17.28774   0.18071204                                                                       
         1.13    50.65496 636.31775   160.935  208.67088  0.16646725  0.15806298 19.939657        1.0 0.84218407  0.8044077  211.84805 20.334164 2.4864328    0.015291929  0.0038565737   208.6602    0.011051069   0.0017542972   -0.7021881 122.642044  51.19064 1215p514    1 1215p514w1o0009767e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  16.701345   0.10406558                                                                       
         1.14   51.041122 626.01245 166.30965  156.36485   0.2193606   0.2132228  20.17134        1.0 0.27588397   0.797127  148.53381 20.573328 2.4880729   0.0021651387   0.004796725  156.33772   -0.007738169    0.016487703   0.05460659 122.635315 51.182827 1215p514    1 1215p514w1o0038782e000   12       1            0          0     0       0  55291.59 55294.832  55293.21  17.014652   0.14084667                                                                       
         1.15    53.66791 606.13934 157.35074   320.0093 0.107830375  0.10361597    20.022  1.0000001  0.5539337  0.8376165   322.0763 20.420586  2.489518   0.0023317337  0.0023166782  320.01614    0.028304499    0.017964976   -0.4862256  122.64588 51.167553 1215p514    1 1215p514w1o0009320e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  16.237093  0.068020046                                                                       
         1.16    57.32429  613.8608 129.33662  1796.7423 0.019982336 0.019275421 21.362707        1.0 0.50841826 0.99096864  1812.0465 21.761942 2.4892652   0.0004247427 0.00045294652  1797.0057   -0.005011073    0.010784286    -1.529709  122.68014 51.173138 1215p514    1 1215p514w1o0009435e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  14.363786  0.012909652                                                                       
         1.17     58.3708 639.23193 133.98788  256.77963  0.13951683  0.13352095 20.736464        1.0 0.48254818  0.9778371  255.17354  21.13156 2.4851582  -0.0016090274   0.003032023   256.7751   0.0069439295    0.001552495   -1.5033623  122.67493 51.192566 1215p514    1 1215p514w1o0009815e000   12       1            0          0     0       0  55291.59 55294.832  55293.21  16.476099    0.0878709                                                                       
         1.18    58.64873  609.9131  131.3035  266.95285  0.13045003  0.12570451 20.074228  0.9999999 0.29032135 0.84033203  270.71634 20.460701 2.4882169   -0.001674056  0.0027772803  266.93445   0.0035727045    0.013467011   -1.2244636  122.67767 51.170143 1215p514    1 1215p514w1o0032547e000   13       1            0          0     0       0  55291.59 55294.832  55293.21  16.433914  0.081799224                                                                       
