|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.11751217 1059.8623 1473.4615  196.88075   0.16074438    0.1523712  18.190117        1.0 0.40891695 0.88329715  199.72627  18.551125 2.4904778  0.00092726946   0.003401169  196.90318    -0.01041936    0.010152357  -0.91880846 140.32909  0.027776297 1406p000    1 1406p000w1o0016361e000   17       1            0          0     0       0 55323.203 55326.312 55324.758  16.764492  0.100599706                                                                       
          1.2    9.178006 1062.7954 1471.9066  199.16048   0.15655038   0.15069987   18.02733        1.0  0.7331964  0.8691905  199.88295  18.386196 2.4851894    0.006464064  0.0034208237   199.1836   -0.010091355     0.03453621   -1.0516546 140.33028  0.030016812 1406p000    1 1406p000w1o0016402e000   17       1            0          0     0       0 55323.203 55326.312 55324.758  16.751991   0.09854688                                                                       
          1.3   16.649544 1060.3469 1479.5397  137.04913   0.22756079   0.21917036  18.011112        1.0 0.49749374  0.9474875  134.14207  18.369051 2.4928558   -0.002433598  0.0047772736  137.04938    0.034207206   -0.003498699  -0.14374828 140.32445  0.028146464 1406p000    1 1406p000w1o0016362e000   17       1            0          0     0       0 55323.203 55326.312 55324.758   17.15781   0.14351843                                                                       
          1.4   28.691704 1057.4717 1463.3488  134.05243   0.24336405   0.22754332  18.331503        1.0  1.5487862 0.12755448  143.62129  18.682425 2.4923565   0.0047435164  0.0049302108  133.82605    -0.07825821     0.12978037   -1.8325717  140.3368  0.025950123 1406p000    1 1406p000w1o0041339e000   17       1            0          0     0       0 55323.203 55326.312 55324.758  17.181814   0.14940909                                                                       
          1.5    31.66412  1060.187 1461.9941   9053.502  0.004170505 0.0039672763  24.843334        1.0     5.1561 0.99798894   9061.957  25.265732 2.4844248  -0.0002670884 0.00011845625   9053.603   0.0071580815   0.0011714768   -2.1367602 140.33784  0.028024359 1406p000    1 1406p000w1o0016360e000   16       1            0          0     0       0 55323.203 55326.312 55324.758  12.607959 0.0029793805                                                                       
          1.6    33.20267 1071.4393 1470.0667  149.98297   0.21247852   0.19860946  18.029636 0.99999994 0.33152935  0.9059405  144.39532   18.38604 2.4873407   0.0056350827  0.0044865897  149.97118    0.015585889    0.002952015   -0.9109102 140.33168  0.036619693 1406p000    1 1406p000w1o0016567e000   17       1            0          0     0       0 55323.203 55326.312 55324.758  17.059895   0.13115185                                                                       
          1.7   46.166233 1062.0807 1490.1458  153.43945   0.20270789   0.19625732   18.04919        1.0 0.42101228  0.9813833  145.09016  18.408895  2.484765   0.0054295063  0.0044390014  153.44318    0.002774614   0.0023123072    0.7454425 140.31635  0.029470744 1406p000    1 1406p000w1o0016403e000   17       1            0          0     0       0 55323.203 55326.312 55324.758  17.035158   0.12830995                                                                       
          1.8   46.264343 1048.9834 1460.6735  2934.2288  0.011550273  0.011046323   20.67685        1.0   1.417659  0.9945681  2941.6587  21.056492 2.4880798  -0.0007144809 0.00027911805   2934.332   0.0034796814   -0.008359658   -1.3984973 140.33885  0.019466108 1406p000    1 1406p000w1o0016185e000   17       1            0          0     0       0 55323.203 55326.312 55324.758  13.831265 0.0076510315                                                                       
          1.9   47.270496 1076.0771 1467.7899 125.351036   0.24961528   0.23979473  18.048473        1.0   0.599888  0.5803002 117.783264  18.410934 2.4859235  2.3901463e-05  0.0053520855  125.31373   -0.050134543   0.0103100445  -0.79266924 140.33342   0.04016237 1406p000    1 1406p000w1o0041421e000   17       1            0          0     0       0 55323.203 55326.312 55324.758   17.25468   0.15742193                                                                       
         1.10   49.194405  1063.915 1456.0792  120.53731   0.25870654   0.24695028  17.968365        1.0 0.43208733    0.60797   121.4966   18.32971 2.4839253   0.0071417093   0.005680209  120.54604    0.013376548   -0.003885328   -2.1759741 140.34236    0.0308721 1406p000    1 1406p000w1o0016431e000   17       1            0          0     0       0 55323.203 55326.312 55324.758  17.297195   0.16306463                                                                       
