|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1   1.1314845 1445.5863  290.2189  184.31616   0.16599715   0.16542391  17.889124  0.9999998  1.0499737   0.8215547  182.03218   18.24446 2.4860454    0.0065039396  0.0035592066  184.31194   -0.015361874   0.0055843103   -1.1486758 333.95868  26.06664 3333p257    1 3333p257w1o0027424e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.836092   0.10571081                                                                                
          1.2   6.7192616 1448.3549  290.8775  148.92392    0.2048621   0.20403856  17.840406 0.99999994 0.38642767   0.7773984  146.52505  18.195711 2.4836552     0.006299317  0.0044316654   148.9209    0.015599466   0.0010550962   -1.1290568 333.95813 26.068758 3333p257    1 3333p257w1o0045174e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.067589   0.13069387                                                                                
          1.3    7.599835 1447.1399 287.71732   142.1422   0.21619576    0.2186756  18.339851        1.0  0.5789833   0.7833408  143.32181   18.69813 2.4829488    0.0013017058  0.0047731735  142.17789    0.004221617   -0.014690181   -1.2743185  333.9608 26.067818 3333p257    1 3333p257w1o0045160e000   15       1          128          0     0       1 55351.082  55356.97 55354.027  17.118193     0.140872                 7 geometric diffraction spike                                  
          1.4    16.76798  1439.928  290.8226  81.689354   0.37120438    0.3710898  17.742586        1.0  0.5078632   0.7444381    79.2275  18.098389 2.4801652     0.009627163    0.00825576    81.6871  -0.0030876736    -0.00751952  -0.96763027 333.95813  26.06232 3333p257    1 3333p257w1o0058532e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.719585   0.23963411                                                                                
          1.5    19.62446  1452.912 292.00092  285.11395   0.10668629   0.10685622   17.94435        1.0  0.6039149   0.9808827  282.07562  18.298954 2.4785697   -0.0035862923   0.002352927  285.11298  -0.0065612462   0.0015079525   -1.1483022 333.95718 26.072243 3333p257    1 3333p257w1o0027558e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.362453  0.068423875                                                                                
          1.6   20.740984 1443.2844 283.19608   226.3257    0.1371217   0.13476147   17.99704        1.0  0.5194479  0.72003907    225.575   18.35271  2.483705   -0.0015590787  0.0029102184  226.27966     0.01899566  -0.0054823924   -1.2879595 333.96463 26.064856 3333p257    1 3333p257w1o0045141e000   16       1          128          0     0       1 55351.082  55356.97 55354.027  16.613165  0.086518586                 7 geometric diffraction spike                                  
          1.7   20.851856 1447.1838 282.74408  128.79395   0.23640801   0.23553309  17.810293        1.0  0.4462043   0.8564396  131.20695  18.165253 2.4830792    0.0037090182  0.0050672274  128.79456 -0.00053180306   -0.008765655   -1.4132543 333.96503 26.067833 3333p257    1 3333p257w1o0027446e000   16       1          128          0     0       1 55351.082  55356.97 55354.027  17.225262   0.15110938                 7 geometric diffraction spike                                  
          1.8   22.276833 1440.5541  284.2342   799.4534   0.03896363   0.03898743  18.551931        1.0  1.0786746  0.96123743   798.9583  18.917526 2.4866097    0.0011483431  0.0008540538  799.45715   -0.014816315    0.009988898   -1.2101288 333.96375 26.062775 3333p257    1 3333p257w1o0027320e000   16       1          128          0     0       1 55351.082  55356.97 55354.027  15.243017   0.02519988                 7 geometric diffraction spike                                  
          1.9    29.91409 1435.3834  287.8498  91.143456   0.33659703    0.3362001  17.873611        1.0  0.7564758   0.3079885   95.79344  18.233215 2.4844575    -0.007293999   0.007196079   91.71791    -0.30929518     0.81700313  -0.83832794 333.96063 26.058838 3333p257    1 3333p257w1o0058491e000   16       1          128          0     0       1 55351.082  55356.97 55354.027  17.600687   0.21571153                 7 geometric diffraction spike                                  
         1.10    34.11126  1442.207 302.04648  200.35489   0.15405609   0.15249807  17.921803        1.0 0.49195576   0.9012574  197.20686  18.273912 2.4803598   -0.0007574558  0.0032891007  200.34436    0.009798834   -0.002897173   -0.5190496  333.9486 26.064102 3333p257    1 3333p257w1o0027337e000   16       1            0          0     0       1 55351.082  55356.97 55354.027    16.7455   0.09737968                                                                                
