|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1   0.2984734 1609.4695  1979.333   151.3796    0.24650744    0.23712264  21.631233 0.99999994 0.43952248  0.8106418  166.29268  22.059662   2.51358  -0.0031079054  0.0052775424  151.26344   -0.022307035    -0.08435205   -3.495231 151.72943  -16.20993 1524m167    1 1524m167w1o0024382e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  17.049831    0.15621431                                                                       
          1.2   13.000813 1605.0625 1980.9437  185.18884    0.19453308    0.18775326  20.716457  0.9999999  0.3248879  0.9214163  191.83751    21.1423 2.5054407   0.0021997094  0.0041848896  185.19885  -0.0015713018    0.005797584   -2.793606 151.72813 -16.213291 1524m167    1 1524m167w1o0024324e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  16.830963    0.12196819                                                                       
          1.3   20.724625 1611.0371 1971.8524  149.22229     0.2466844     0.2328682  20.844439        1.0  1.2468439 0.43806085  178.48047   21.26996 2.5064342   -0.008930981  0.0053286026  149.22636    0.017459735     -0.3108359   -3.574248 151.73538 -16.208754 1524m167    1 1524m167w1o0046952e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  17.065416    0.15266155                                                                       
          1.4   29.002289 1612.2219 1969.0426  240.92393     0.1503382    0.14474826  20.887234        1.0  2.4402022  0.3775923  275.33203  21.323292 2.5066862  -0.0059639215  0.0032834797  240.97812    0.047283795   -0.017678821  -3.5520532 151.73763 -16.207857 1524m167    1 1524m167w1o0043996e000   12       1            0          0     0       0  55342.52 55345.758 55344.137    16.5453    0.09436629                                                                       
          1.5   32.934135 1605.4554 1990.5107  98.700165    0.37287703    0.35768393  20.913656  1.0000001  1.0766141  0.5385459  95.809456  21.342691 2.5152452     0.00677073   0.007746152   98.93046   -0.039773393    -0.24894212  -2.2476308 151.72054 -16.212965 1524m167    1 1524m167w1o0043959e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  17.514206    0.23359638                                                                       
          1.6   33.822487 1614.5963  1990.406   1360.185   0.028099896     0.0270135  22.495718        1.0  1.7801065 0.97998977   1358.036  22.925108 2.5144067   -0.002270162  0.0006195175  1360.2552   -0.011123209    0.012232235  -2.8785756 151.72064 -16.205982 1524m167    1 1524m167w1o0024474e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  14.666005    0.01795833                                                                       
          1.7   37.999146 1619.9092 1970.1726  64299.766  0.0009684877 0.00090220507   47.85937        1.0   319.1521  0.9999476  64374.477   48.59347 2.5070605  -0.0009622574 3.9961797e-05  64300.746  -0.0022709698    0.008016771  -4.7305517 151.73676 -16.201982 1524m167    1 1524m167w1o0024541e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  10.479477  0.0008081315                                                                       
          1.8   38.762703 1620.5336 1987.9594   911.0667   0.040243965     0.0383174  21.255371        1.0 0.93821585  0.9661824   918.8308  21.683052 2.5088189  -0.0007830858  0.0008734954  911.08105    -0.01460568   0.0015593314   -3.404466 151.72261 -16.201456 1524m167    1 1524m167w1o0024542e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  15.101125   0.025335044                                                                       
          1.9   39.855602 1605.1677 1993.0676  516.71045    0.07089812   0.066901796  21.042572        1.0  1.1558698  0.9406055   513.1232  21.476082 2.5062838    0.002367437  0.0015372917   516.7368   0.0062504276  -0.0020274613  -2.1384358 151.71849 -16.213177 1524m167    1 1524m167w1o0024325e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  15.716882   0.044240136                                                                       
         1.10    41.38802 1595.8481 1972.8118   757.9856    0.04857937    0.04590533  21.173624 0.99999994  1.1106797  0.9938061   747.1233  21.606853 2.5078442   0.0015909076  0.0010505945   757.9721  -0.0032062125  -0.0025666996  -2.1355896 151.73457 -16.220352 1524m167    1 1524m167w1o0024184e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  15.300848   0.030336956                                                                       
