|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1   0.3305705 1855.7397 1881.7007  311.63324 0.120708905  0.11531816   21.76728        1.0  0.7489549  0.8869013  310.42065  22.200369 2.5003417 -0.00063604116  0.0025946593  311.62308  0.00050208083   -0.0065120216   -1.5417275 238.83118 -6.9360533 2394m076    1 2394m076w1o0032024e000   13       1            0          0     0       1 55243.777 55246.625 55245.203   16.26589   0.07596129                                                                                
          1.2   12.057511 1857.5784 1885.5798  147.95975  0.25706974  0.24556164  21.609158  0.9999999  0.6361421  0.7396541  147.32422  22.041534 2.5038366   0.0050050616  0.0053063254   147.9175    -0.03934349     0.019737696   -1.5815232  238.8282 -6.9346447 2394m076    1 2394m076w1o0032063e000   13       1            0          0     0       1 55243.777 55246.625 55245.203   17.07464   0.15971121                                                                                
          1.3   16.549187 1849.7762 1883.0487   479.9729  0.07820106  0.07634875  21.825127        1.0 0.94251585 0.94776046  472.98138  22.248222 2.4958076    0.004605472  0.0017028127  479.96478  -0.0077937017   -0.0012833881   -1.3666275 238.83014 -6.9406066 2394m076    1 2394m076w1o0031894e000   13       1            0          0     0       1 55243.777 55246.625 55245.203  15.796958   0.04940423                                                                                
          1.4   18.230707 1859.8546 1876.5402  347.34668 0.104670495  0.10087534  21.003624        1.0 0.84551674  0.8979417   340.3834  21.435226 2.5013733       0.003757   0.002233846  347.31406   -0.006845075    -0.024367481   -1.7740736 238.83516  -6.932916 2394m076    1 2394m076w1o0032113e000   14       1            0          0     0       1 55243.777 55246.625 55245.203  16.148092   0.06573334                                                                                
          1.5   18.863438 1861.3265 1885.4756   235.5879  0.16074571  0.15514185  22.023325        1.0   0.931173 0.81969506  231.08327    22.4645 2.5034256   -0.005738914  0.0034656255  236.89899   -0.080589466      -0.3496589   -1.8256866  238.8283 -6.9317822 2394m076    1 2394m076w1o0032129e000   11       1            0          0     0       1 55243.777 55246.625 55245.203  16.569618   0.10179448                                                                                
          1.6   21.275705 1851.3102 1888.0698   411.6665 0.090904936 0.087837845  21.713234        1.0 0.71149755 0.93585235  404.19113  22.144842 2.4969592 -0.00035572052  0.0019690047   411.6704   0.0058338474   -0.0023983608   -1.4870577 238.82628 -6.9394293 2394m076    1 2394m076w1o0031916e000   13       1            0          0     0       1 55243.777 55246.625 55245.203  15.963636  0.057320025                                                                                
          1.7   30.286901 1866.5931 1882.7301  240.99518  0.15582441  0.14963792  21.612263  0.9999999  0.6066442 0.68493146   235.6523  22.047976 2.5011978   0.0058296323   0.003318932  241.09625   -0.007634312   -0.0022230623   -2.5548387  238.8304  -6.927763 2394m076    1 2394m076w1o0041941e000   13       1            0          0     0       1 55243.777 55246.625 55245.203   16.54498   0.09763029                                                                                
          1.8   31.030933 1866.0032 1886.0997 108.590096  0.35839945  0.34414425  22.477064        1.0  0.5394116 0.38288376  104.92806  22.910318 2.4947493    0.009371102   0.008031296 108.799644   -0.024794078     0.030163651   -2.3269439  238.8278   -6.92821 2394m076    1 2394m076w1o0051477e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  17.410524   0.22803125                                                                                
          1.9   33.926914 1856.5653 1893.9547  153.60826  0.24324013  0.23745228   21.61812        1.0  0.5553297 0.80796796  148.90562  22.054655  2.497832    0.008192122  0.0053490875  153.61076     0.04250627    -0.028625965   -1.5393852 238.82176 -6.9354095 2394m076    1 2394m076w1o0032043e000   13       1            0          0     0       1 55243.777 55246.625 55245.203  17.033964   0.15382248                                                                                
         1.10   36.510147 1842.7456 1878.4382  112.33998  0.32174248  0.30984074   20.92912  0.9999999  0.6088845  0.7943013  105.31804  21.354504 2.5023987    -0.00821048   0.006962063  112.36211    -0.14891249     -0.07082245   -0.9579016 238.83368  -6.945981 2394m076    1 2394m076w1o0041844e000   13       1            0          0     0       1 55243.777 55246.625 55245.203  17.373665   0.20466462                                                                                
         1.11    38.83958 1868.9165 1886.4512  841.79626  0.04702014  0.04553948  23.010042        1.0 0.39821035  0.7857016   838.3178  23.446245 2.5008655  0.00071537495  0.0010039358   842.3701   0.0033434695     0.009024267    -2.638394 238.82755 -6.9259844 2394m076    1 2394m076w1o0032275e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  15.186982   0.02968544                                                                                
         1.12   39.281475 1869.6587 1884.3585    116.921  0.32974797  0.31838498   22.29091        1.0 0.49823654 0.26060712  110.33766  22.728703  2.502347    0.006471753   0.007084402  117.33293  -0.0030687526     0.013601581   -2.8484623 238.82915   -6.92542 2394m076    1 2394m076w1o0051510e000   13       1            0          0     0       1 55243.777 55246.625 55245.203  17.330269   0.20955895                                                                                
