|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    0.201016 1806.0073 220.36334  147.99907  0.15629292   0.1520787  13.504819        1.0 0.64480436 0.79283315  146.28693  13.770804 2.4861932   -0.0017992854   0.003377964  148.01013   -0.007762443    -0.02117388  -1.9667163  252.2444 46.027657 2513p454    1 2513p454w1o0033705e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  17.074352  0.099349104                                                                       
          1.2   10.726487 1809.1783  222.5196  165.63547  0.14049955  0.13563317   13.55812        1.0 0.56528354  0.8234902  163.72389  13.824935 2.4884934    0.0054480433   0.003055447  165.63501   0.0050825956   -0.015433991  -1.9448212 252.24207 46.030094 2513p454    1 2513p454w1o0033761e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  16.952116   0.08907242                                                                       
          1.3   20.186314 1812.8005 217.74937  116.00053  0.19993758  0.19372004  13.552037        1.0 0.53264785  0.7376778    109.098  13.822362 2.4853783    0.0007407069   0.004324677  115.99968  -0.0027324122  -0.0026932822  -1.8034836 252.24736  46.03282 2513p454    1 2513p454w1o0033837e000   25       1            0          0     0       1  55238.61 55245.293  55241.95   17.33885    0.1274256                                                                       
          1.4   24.362293 1814.7911  220.0671 124.787285  0.18694837  0.17984362  13.595516  1.0000001  1.2001666  0.7716478  120.86343  13.865964 2.4825125     0.013117313  0.0043428615   124.7866  -0.0033809382    0.006764921  -1.8073853 252.24483 46.034363 2513p454    1 2513p454w1o0033867e000   25       1            0          0     0       1  55238.61 55245.293  55241.95  17.259575  0.118761815                                                                       
          1.5   25.445465 1801.7957 228.62917  159.47107   0.1444142  0.13943514  13.403484        1.0   0.656774  0.8264635  153.91818 13.6694565   2.48774    7.081032e-05   0.003114949   159.4287   0.0042591025    0.040330514   -2.017911 252.23526  46.02451 2513p454    1 2513p454w1o0033637e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  16.993296   0.09147155                                                                       
          1.6   38.168392 1797.5334 231.40303   272.4685  0.08491603  0.08200123 13.5863085        1.0  0.5110584 0.83427316  267.99002  13.856302 2.4908412    0.0028117895  0.0018534849   272.4836   -0.023923121    0.010870726   -2.113011 252.23216  46.02128 2513p454    1 2513p454w1o0033521e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  16.411709  0.054183826                                                                       
          1.7    42.10302 1798.1111 207.18956   86.78297  0.26020885  0.25279143    13.1187        1.0 0.61683464  0.6057266  82.230255   13.37978  2.483243      0.00808686   0.005747434  86.788414    -0.09729295    -0.06597097  -2.3780417 252.25879  46.02151 2513p454    1 2513p454w1o0033545e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  17.653913   0.16539481                                                                       
          1.8    46.07928 1819.3594 230.38272   65.58531   0.3557097   0.3413784  13.453041        1.0 0.29125214  0.6835939  67.961205  13.720589 2.4898262    0.0048832297   0.007554412  65.583725   -0.012566278 -0.00035518094  -2.0222778 252.23354 46.037937 2513p454    1 2513p454w1o0056965e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  17.957983   0.22591405                                                                       
          1.9   46.686687  1821.562 213.70769    67.7799  0.35288915   0.3380837  13.773059 0.99999994  2.0342548 0.54847527   64.27505  14.041286 2.4888291     0.013646126   0.007923133   67.78252   0.0108642895   -0.017849019  -1.5377339  252.2519  46.03948 2513p454    1 2513p454w1o0056984e000   24       1            0          0     0       1  55238.61 55245.293  55241.95  17.922247   0.22373867                                                                       
         1.10    47.05288 1817.7456 232.73459  117.44453   0.1966276  0.18888976   13.42658        1.0  0.2061038   0.831827  117.44606   13.69452 2.4863763   -0.0012689829  0.0042413333  117.43945     0.03686514    0.009884267  -2.0529668 252.23093 46.036724 2513p454    1 2513p454w1o0033933e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  17.325418  0.124669395                                                                       
         1.11    47.85045 1793.1552 232.16556   816.4344  0.02946412 0.028403739  14.401519  0.9999999 0.38528672  0.9470398  814.40576  14.673683 2.4832044   -0.0006273389  0.0006859478    816.437   0.0015418093   0.0008022094  -2.3016727 252.23126  46.01794 2513p454    1 2513p454w1o0033448e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  15.220197  0.019153824                                                                       
         1.12    49.20494 1818.8124 207.92303   732.7997  0.03318941 0.032055203  14.454479 0.99999994  1.3188552 0.95497507  728.23517  14.727914  2.482341     0.002804339  0.0007580356   732.7948  -0.0063575422  -0.0035625426  -1.3342347 252.25824  46.03733 2513p454    1 2513p454w1o0033950e000   25       1            0          0     0       1  55238.61 55245.293  55241.95  15.337537  0.021418916                                                                       
         1.13    49.33718 1803.9684 238.18755   175.6512  0.12832494 0.124509186 13.1824465        1.0  0.4488765 0.88595253  172.64433  13.445409 2.4827628    0.0057665706   0.002844366  175.65294  -0.0036658144  -0.0009752921  -2.2381146 252.22478  46.02625 2513p454    1 2513p454w1o0033671e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  16.888372  0.081636935                                                                       
         1.14   50.262516 1797.7208 204.02176   86.82161  0.25864252  0.24878262  12.964911        1.0  1.0439267   0.583685   83.18283    13.2275 2.4831731     0.011518896  0.0058039846   86.82378     0.10297385     -0.3065005  -2.4893024 252.26227 46.021187 2513p454    1 2513p454w1o0033544e000   28       1            0          0     0       1  55238.61 55245.293  55241.95   17.65343    0.1633525                                                                       
         1.15    52.34254 1824.7748  217.6162   244.2548 0.097975194 0.094521284  13.949488        1.0  1.0566672 0.90154886  244.46927  14.220715 2.4881978   -0.0039454103  0.0021272835  244.25703  -0.0050106896   0.0033833333  -1.6497033 252.24765 46.041965 2513p454    1 2513p454w1o0034058e000   25       1            0          0     0       1  55238.61 55245.293  55241.95  16.530392   0.06207436                                                                       
         1.16    52.41805 1787.7095 214.76169  114.95959  0.20229027  0.19487342 13.4907875        1.0 0.59468067 0.64795345  110.96538  13.753595 2.4862876    0.0023556352  0.0043634153  114.98489  -0.0016587244    0.046635807   -3.015303 252.25034 46.013634 2513p454    1 2513p454w1o0033356e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  17.348637    0.1280036                                                                       
         1.17   55.867844 1824.1311 211.30676   384.8492  0.06228981 0.060218453  14.068082        1.0 0.48293218  0.9145326  380.17508  14.340928 2.4857998  -0.00016069412  0.0013681069  384.83682   0.0015878036   0.0072348015  -1.4539996 252.25458  46.04142 2513p454    1 2513p454w1o0034041e000   25       1            0          0     0       1  55238.61 55245.293  55241.95  16.036774  0.039706558                                                                       
         1.18   60.490265 1792.0901 237.45047  168.31836  0.13839251  0.13377571  13.544998  1.0000001 0.47764677  0.6741224  169.34909  13.809597  2.487527    0.0040255785   0.002985044  168.31807  -0.0029680715     0.01966693   -2.395893 252.22545  46.01717 2513p454    1 2513p454w1o0056762e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  16.934671  0.087561235                                                                       
         1.19   63.989803  1789.051 236.37064  255.68202 0.091666855 0.088901415  13.761619        1.0 0.47401324   0.759563   257.4979   14.03121 2.4864047    0.0039917827  0.0020210852  255.66467    0.005746403    0.012914935   -2.450499  252.2266  46.01484 2513p454    1 2513p454w1o0033380e000   25       1            0          0     0       1  55238.61 55245.293  55241.95   16.48075   0.05849427                                                                       
         1.20    67.49047 1824.4305 204.21144  126.92818  0.18371366  0.17646421  13.503919        1.0  0.4410305  0.7105307  123.73057  13.777265 2.4871356    -0.004345298  0.0039528585  126.92714    0.004990491    -0.02627092  -1.3784113 252.26239 46.041588 2513p454    1 2513p454w1o0034057e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  17.241104   0.11595056                                                                       
          2.1   1.2369002  1805.635  220.0166  347.72113   0.2524902  0.24176624  47.929523        1.0 0.40312153 0.81384003  321.23877   49.05694 2.7332594     0.004934013   0.005393872  347.71823   -0.010694757   -0.006767453  -3.9555638 252.24478 46.027367 2513p454    2 2513p454w2o0030018e000   25       1            0          0     0       1  55238.61 55245.293  55241.95  16.146923   0.15061556                                                                       
          2.2   10.171687 1803.2374 222.88332  129.46284  0.65436465  0.62745273   45.98809        1.0  0.4150449  0.5617158 108.846436   47.11279 2.7327633   0.00058943033   0.013661571  129.45993     0.07328163    -0.08073415  -3.3784752  252.2416 46.025562 2513p454    2 2513p454w2o0057322e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  17.219637   0.40325063                                                                       
          2.3   10.374292  1809.174   222.287  235.36203  0.36800477  0.35321864  47.231476        1.0  0.6484852  0.7607215  213.46564  48.360634 2.7344346      0.01179117   0.008051543  235.35008    0.007066332    0.008625069    -3.80594 252.24232  46.03009 2513p454    2 2513p454w2o0030073e000   25       1            0          0     0       1  55238.61 55245.293  55241.95   16.57066   0.22087856                                                                       
          2.4   13.951683 1800.8762 220.74414  136.66554   0.6282331  0.59368694  46.221977        1.0 0.38110298  0.5824656  119.87807  47.340336  2.733646     0.011223078    0.01353994  136.52205      0.2816847     0.37031153  -3.6135156 252.24393  46.02374 2513p454    2 2513p454w2o0057314e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  17.160852   0.38225797                                                                       
          2.5   18.897028 1799.6342 217.60776   157.1086   0.5474233   0.5264444  47.246906 0.99999994  0.6315243  0.6565548  133.13994  48.385994 2.7373004   -0.0018581748   0.011517554  156.92558      0.2745129   -0.062303297    -4.09144 252.24736 46.022766 2513p454    2 2513p454w2o0029913e000   26       1            0          0     0       1  55238.61 55245.293  55241.95    17.0095   0.33692506                                                                       
          2.6   22.304327 1813.6976 222.70659   189.1293  0.45807505  0.44019476  47.207603        1.0  0.4245021  0.7347284  167.85963  48.354214 2.7356186    0.0142431855   0.010191437  189.13545   -0.008012789   -0.011556118  -3.9290438 252.24191  46.03355 2513p454    2 2513p454w2o0045056e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  16.808104   0.27685347                                                                       
          2.7   22.818632 1814.1711 219.32883   268.1004  0.32323977  0.30873808  47.149586        1.0 0.40772095  0.8200405  233.91275   48.30221 2.7349825     0.010845363  0.0070097195   268.1065   0.0029101067    0.009269664  -4.3366194 252.24564 46.033882 2513p454    2 2513p454w2o0030146e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  16.429256   0.19294934                                                                       
          2.8    25.67081 1801.7109 228.67824  228.59785  0.37483412  0.35702518  46.668095 0.99999994   0.376833 0.77781135  214.06038  47.812027 2.7358897   -0.0014892817   0.007858619   228.6123   -0.012128284   -0.015712865  -2.5876865  252.2352 46.024445 2513p454    2 2513p454w2o0029950e000   27       1            0          0     0       1  55238.61 55245.293  55241.95   16.60232   0.22481094                                                                       
          2.9     36.1939   1803.58 233.30315  166.40695   0.5133623  0.49609616  46.643112        1.0  0.7313565  0.7471145  167.38957   47.76536  2.736544   -0.0004121065   0.010662255  166.53598    0.012507672     -0.2135248   -3.018871 252.23013  46.02591 2513p454    2 2513p454w2o0029983e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  16.947071   0.31269494                                                                       
         2.10    38.53957 1797.3743 231.45125  362.05984  0.23618317   0.2260424   46.67892 0.99999994 0.81577057  0.7833807    348.996  47.818195 2.7377677     0.008124948  0.0050062463  362.05856    0.005684061    0.013782711  -2.5331607  252.2321 46.021156 2513p454    2 2513p454w2o0044960e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  16.103048   0.14076301                                                                       
         2.11   39.362247 1797.9407  208.4768  144.12384   0.5796852   0.5559901   45.33241        1.0 0.46585906   0.597135   146.7842  46.445835 2.7355876   -0.0018857121  0.0119604245   144.1207   -0.008110509   0.0035903663   -5.893804 252.25737 46.021393 2513p454    2 2513p454w2o0057284e000   28       1            0          0     0       1  55238.61 55245.293  55241.95   17.10316    0.3534871                                                                       
         2.12    45.53676  1813.437 205.58565  163.69577   0.5240972   0.5008366  46.401222        1.0  0.5358312  0.6853473  173.17079  47.539165 2.7378645    -0.002235055   0.010694479  163.78021    -0.23140511    0.022390334  -5.6901164 252.26074 46.033203 2513p454    2 2513p454w2o0057398e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  16.964907    0.3164275                                                                       
         2.13   45.698326 1817.8124  231.9765  289.75208   0.2952827   0.2846225   46.49049 0.99999994  1.0915656 0.91618717  303.62973  47.617416 2.7317877    0.0100393295  0.0064411405  289.75772  -0.0019046568   -0.001090723  -3.9641902 252.23177  46.03677 2513p454    2 2513p454w2o0030211e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  16.344934   0.17572394                                                                       
         2.14   47.502686 1793.2838 232.11835   782.8718 0.112603165  0.10710623  48.226887 0.99999994  1.0936801 0.90637153  773.34393  49.362423 2.7331831    0.0019905567  0.0024104763  782.86694   0.0061192974    0.003999641  -2.6718516 252.23132 46.018036 2513p454    2 2513p454w2o0029800e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  15.265774   0.06696887                                                                       
         2.15   49.224117 1818.8192 207.92004   679.7989  0.13026214  0.12599365  49.368298  1.0000001 0.43864816   0.927523   676.6434  50.521194 2.7319891   -0.0031119585  0.0028675098   679.7915  -0.0051131495  -0.0020865018     -5.3288 252.25824 46.037334 2513p454    2 2513p454w2o0030225e000   23       1            0          0     0       1  55238.61 55245.293  55241.95  15.419049   0.07898728                                                                       
         2.16   49.337624 1804.0354 238.19498  238.50877    0.351347  0.33741346  45.847023        1.0   0.774053  0.8501824  245.82481  46.969925  2.732425    0.0024402142  0.0074714753  238.51323    -0.05310293   -0.051346917  -3.3712924 252.22476   46.0263 2513p454    2 2513p454w2o0029984e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  16.556238   0.21133326                                                                       
         2.17   49.530727 1797.7478 204.30641  211.86594   0.3976115  0.37994912  45.796764        1.0  0.4721349  0.6628913  216.84709  46.915943  2.735364    0.0004633665   0.008269365  211.85997   -0.027503485   -0.017020984  -6.5421305 252.26196  46.02121 2513p454    2 2513p454w2o0029878e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  16.684847   0.23845315                                                                       
         2.18    51.90519  1824.591 217.46288   211.0659  0.41829962   0.4048061   48.24337  0.9999999  0.6582555 0.86580694   201.9995  49.391647 2.7380111     0.002944529   0.008641268  211.06752   -0.010384226    0.009180934  -4.3694916 252.24782 46.041824 2513p454    2 2513p454w2o0030302e000   24       1            0          0     0       1  55238.61 55245.293  55241.95  16.688955    0.2526294                                                                       
