|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|         float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|          null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.57839894 1966.1943 483.19052   527.0644  0.068633765   0.06595365  20.702698        1.0 0.95153743   0.5002333  536.54865  21.111084  2.525429   -0.0023936033   0.0014508347   527.0251   0.0008621748   -0.019407751  -3.4361844  71.50578 -2.3087533 0710m031    1 0710m031w1o0050338e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  15.695341  0.042668864                                                                       
          1.2    9.762496 1962.9088  484.7619   9873.678 0.0042535956 0.0041039065  27.136341 0.99999994   3.287347   0.9955536   9882.237  27.617058  2.525276    9.572506e-05  0.00011750717   9873.557   -0.002680725  -0.0056694755  -3.5059576 71.504585 -2.3112628 0710m031    1 0710m031w1o0032736e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  12.513803 0.0029840341                                                                       
          1.3   14.129047 1968.4823   478.549  147.53119   0.23938802   0.23458578  20.325453        1.0   1.706825   0.5680917  155.63191  20.751822 2.5324547    -0.013547659    0.005306119  147.74942     -0.4363153    -0.21688652  -3.3945382  71.50933 -2.3070047 0710m031    1 0710m031w1o0032820e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  17.077791    0.1505398                                                                       
          1.4   26.256197 1970.2238 474.48547    365.099   0.09721075   0.09508503  20.507608 0.99999994  0.6368903  0.64047825  372.29468  20.929174  2.530173  -0.00070512295   0.0020476964  365.05768   -0.023798965   -0.051152337  -3.3738883 71.512436 -2.3056738 0710m031    1 0710m031w1o0050358e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  16.093973  0.061050028                                                                       
          1.5   28.257763 1963.3235  473.1484  211.16846   0.16619754    0.1602927  20.131836  1.0000001  1.2409998  0.90345365   218.5098  20.541971 2.5263343     0.013448417   0.0037297606  211.18979    0.011939275   0.0021340107  -3.4165576  71.51346 -2.3109436 0710m031    1 0710m031w1o0032735e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  16.688427  0.103824444                                                                       
          1.6   31.884129 1977.3282  480.4633   427.2674   0.08314917   0.08143134  20.515638        1.0  0.5026061   0.9114849   435.5967  20.940683  2.531411    0.0029817224   0.0017505194  427.24667    0.014166862    0.014017158   -3.264578 71.507866  -2.300249 0710m031    1 0710m031w1o0032954e000   15       1            0          0     0       0  55247.25 55252.344 55249.797   15.92325  0.052172713                                                                       
          1.7   37.044197 1955.9523 492.00928  3744.0613 0.0100561865  0.009850985  22.850702        1.0  2.6803086   0.9906093   3742.678  23.285444 2.5222561    0.0014029145  0.00024080525   3744.079 -0.00051605015  0.00061585597  -3.5067794  71.49905 -2.3165777 0710m031    1 0710m031w1o0032617e000   16       1            0          0     0       0  55247.25 55252.344 55249.797  13.566643 0.0066264984                                                                       
          1.8   38.512875 1974.5427 471.94162  10467.719 0.0040409267 0.0039091776  27.294432        1.0   3.269095  0.99840546 10477.7295  27.778515 2.5262048   0.00026863813  0.00011050441   10468.07   -0.012231729   0.0008519824  -3.3528717  71.51438 -2.3023746 0710m031    1 0710m031w1o0032932e000   15       1            0          0     0       0  55247.25 55252.344 55249.797   12.45037  0.002830998                                                                       
          1.9    43.22254 1952.7594  474.6328  161.09996   0.20757714   0.20075966    19.0836  1.0000001   0.754143   0.9177807  159.29787   19.48645 2.5293198     0.011061788   0.0044964473  161.09833   -0.022315092   -0.027898833  -3.3813899  71.51233 -2.3190122 0710m031    1 0710m031w1o0032568e000   17       1            0          0     0       0  55247.25 55252.344 55249.797  16.982262     0.129221                                                                       
         1.10   45.776432 1978.5287 494.05667  107.22266    0.3285993    0.3214706   20.19197        1.0   0.852424   0.9420193  103.95848  20.616932 2.5264325      0.01592356    0.007513986  107.21613   -0.021391744   0.0016742285  -2.7158563 71.497475 -2.2993352 0710m031    1 0710m031w1o0032974e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  17.424284    0.2069336                                                                       
         1.11    46.99747 1964.9006 466.00815 105.103065    0.3323471    0.3268508   20.37591 0.99999994  0.9094154   0.8145237   112.7498  20.792027  2.522545     0.010693848   0.0075592906  104.97956    -0.12350134    -0.13959841  -3.3521426  71.51891 -2.3097374 0710m031    1 0710m031w1o0040966e000   14       1            0          0     0       0  55247.25 55252.344 55249.797  17.445961    0.2131854                                                                       
         1.12    50.15839 1948.0521  486.1799  210.90509   0.15722027    0.1528256  19.095284        1.0 0.74387085  0.91396254  206.92642  19.501083   2.52403    0.0015273094   0.0033637779  210.90654  -0.0028682388   -0.003676529  -3.2586215   71.5035 -2.3226101 0710m031    1 0710m031w1o0032478e000   17       1            0          0     0       0  55247.25 55252.344 55249.797  16.689783   0.09857213                                                                       
         1.13   52.646442 1983.2452 491.43756  190.58191   0.18523072   0.18130958  20.296482 0.99999994   0.648554  0.90579283  180.25148  20.721607 2.5302033     0.006907165    0.003926485  190.57692  0.00097570795    0.010584471  -2.6220188  71.49947 -2.2957325 0710m031    1 0710m031w1o0033073e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  16.799795   0.11606822                                                                       
         1.14   57.643234 1977.3501  465.4188  192.35078   0.18451142   0.18344662  20.609056        1.0  0.6745572   0.6689384  192.18573  21.031973   2.53132   -0.0042198896    0.003920344  191.84259    -0.15512016    -0.21963984  -3.3329442  71.51936  -2.300229 0710m031    1 0710m031w1o0032953e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  16.789764  0.116777346                                                                       
         1.15   67.342575 1982.6803 465.10263  383.32617    0.0931195  0.089971945  20.453917        1.0  1.6626624   0.8528699  375.41342  20.875343 2.5256708     0.008124113    0.002023152   383.3074   -0.009560304    0.005465848  -3.4130657   71.5196  -2.296158 0710m031    1 0710m031w1o0033053e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  16.041079  0.057988923                                                                       
          2.1  0.34716117 1966.1461 483.02158    519.689   0.30429873   0.28479463  83.444984  1.0000002 0.40745202   0.3937819  527.11304   85.46715  2.765744     -0.00204885    0.006186691   519.7531   -0.026521914    -0.03639434   -8.558312  71.50591   -2.30879 0710m031    2 0710m031w2o0053192e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  15.710641    0.1758554                                                                       
          2.2     9.73902 1962.9197 484.76398   9594.249   0.01690626  0.016138403  90.049774 0.99999994 0.92101717  0.99324787   9601.146   92.18649  2.767642   -0.0006453395  0.00037059546   9594.319  -0.0020943517  -0.0064535113   -8.997162  71.50458 -2.3112545 0710m031    2 0710m031w2o0029764e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  12.544972  0.010190814                                                                       
          2.3     13.8313 1968.1611 478.50793  494.46017    0.3188764   0.30004725   83.47518        1.0 0.51369953   0.7662013   517.2363   85.54182 2.7710094    0.0049390793   0.0063863317    494.538    0.035023086  -0.0051592304   -8.531525  71.50936   -2.30725 0710m031    2 0710m031w2o0029849e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  15.764671   0.18506664                                                                       
          2.4   18.282139 1971.7379 479.65744  239.65453    0.6648389    0.6286392   84.38376  0.9999999  1.1113626   0.6204661  254.55629  86.445984 2.7705956    -0.004546225    0.013248875  236.92058     0.04877101     -1.1607505  -7.8283114 71.508484 -2.3045185 0710m031    2 0710m031w2o0053226e000   14       1            0          0     0       0  55247.25 55252.344 55249.797  16.551037   0.39938325                                                                       
          2.5   21.793732 1958.8064   479.794   237.9003   0.63809466   0.61476266   81.23489        1.0 0.55440235  0.63818717  246.82948    83.2457 2.7678971   -0.0042506456    0.013047984  238.15308   -0.092742525     0.15073144   -9.848093  71.50838 -2.3143952 0710m031    2 0710m031w2o0053157e000   16       1            0          0     0       0  55247.25 55252.344 55249.797  16.559013     0.386252                                                                       
          2.6   25.381525 1969.9407 474.70267    513.471   0.30206367     0.287727   82.96692 0.99999994 0.64704263  0.64962834  549.81995    85.0391  2.768614    0.0007830858   0.0061376924   513.4984   -0.013329641   -0.025368951   -8.619457  71.51227   -2.30589 0710m031    2 0710m031w2o0053215e000   15       1            0          0     0       0  55247.25 55252.344 55249.797   15.72371   0.17698497                                                                       
          2.7   27.829084 1963.5281 473.25568   638.2309   0.24200012   0.23159105   83.69546        1.0  0.6100207   0.9456472   659.6971  85.786194 2.7704725    -0.002972722   0.0049994853  638.15326     0.13878484   -0.026116775   -9.442688 71.513374 -2.3107874 0710m031    2 0710m031w2o0029771e000   15       1            0          0     0       0  55247.25 55252.344 55249.797 15.4875555   0.14320445                                                                       
          2.8   32.282047 1974.7285 490.94443  223.28183    0.6968407   0.66126114   82.75479        1.0  0.5281447  0.96451294   207.1948   84.84024  2.766838     0.009893894    0.014631361   223.3309    -0.36385843     0.40276933  -6.7110248 71.499855  -2.302237 0710m031    2 0710m031w2o0053233e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  16.627867   0.42251688                                                                       
          2.9     32.2948  1977.454   480.345   818.8316    0.1920988   0.18123305   83.70001        1.0  0.5361961   0.9399588   825.4664   85.78859 2.7718215     0.006254792   0.0038824535  818.82544    0.011987535   0.0077574775   -7.051472  71.50796  -2.300153 0710m031    2 0710m031w2o0029954e000   14       1            0          0     0       0  55247.25 55252.344 55249.797  15.217013   0.11137167                                                                       
         2.10    33.36091 1955.3284  488.7878    269.653    0.5691534   0.53952605   81.42064        1.0   1.087381  0.33936015    270.214   83.43686 2.7690701     0.027225435    0.014070418   269.6547  -0.0029968224   -0.017892152   -9.526289   71.5015 -2.3170533 0710m031    2 0710m031w2o0053138e000   16       1            0          0     0       0  55247.25 55252.344 55249.797  16.422987   0.33837992                                                                       
         2.11    37.10501 1955.9115  491.9967   4321.967   0.03595712   0.03411976   84.28494  1.0000001 0.72346056   0.9858413  4310.9277   86.38734 2.7654111    0.0011864305   0.0007601474  4321.9463  -0.0016765103  -0.0013310068   -9.625746 71.499054 -2.3166087 0710m031    2 0710m031w2o0029637e000   16       1            0          0     0       0  55247.25 55252.344 55249.797  13.410796   0.02117625                                                                       
         2.12    38.50792 1974.5166   471.924  11337.893  0.014470826  0.013848974   91.57217        1.0  2.5164216   0.9976987  11344.655  93.747185 2.7679343  -0.00069880486  0.00032003922  11337.286   -0.010901139   -0.002321389   -8.417665  71.51439 -2.3023946 0710m031    2 0710m031w2o0029933e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  12.363669  0.008769309                                                                       
         2.13    42.44823 1953.3542 474.24695  250.62973    0.5960231    0.5680841   79.32288        1.0 0.55560553  0.93171924   271.8152  81.282295 2.7698197    0.0039292574    0.012001958  250.66632     0.01609446    0.012326225   -9.048698  71.51262 -2.3185577 0710m031    2 0710m031w2o0057404e000   17       1            0          0     0       0  55247.25 55252.344 55249.797  16.502419   0.35584602                                                                       
         2.14    49.71164 1964.8241 465.02396    311.027   0.49896255   0.47855607  83.614235        1.0 0.63447225    0.910168  330.07074  85.672035 2.7659552    0.0062716007    0.010603413  311.03766  -0.0063396012 -0.00061392185   -9.472764  71.51967 -2.3097956 0710m031    2 0710m031w2o0029784e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  16.268005   0.29923448                                                                       
         2.15    56.92791 1954.8221 500.47424  236.16669    0.6758869    0.6478003   87.03772        1.0  0.7658156   0.9171154  265.73508   89.14951 2.7710962    -0.017219365     0.01528061  233.96008    -0.84510076      1.0778039  -9.3824005  71.49258 -2.3174427 0710m031    2 0710m031w2o0042214e000   13       1            0          0     0       0  55247.25 55252.344 55249.797  16.566954   0.41989407                                                                       
         2.16    57.58341 1976.6853  465.0348   268.0528    0.5822493     0.549638   83.54485        1.0  0.5432638  0.65829337   278.9452   85.63725 2.7670963    0.0039218664    0.012051029   266.1978       0.966811  -0.0011495824   -8.706508  71.51966 -2.3007367 0710m031    2 0710m031w2o0042326e000   15       1            0          0     0       0  55247.25 55252.344 55249.797   16.42945   0.35003865                                                                       
         2.17    57.72565 1949.0659   495.438  269.97186   0.57084167   0.53043926   82.15747        1.0  0.5065171    0.835985  251.68736  84.213745 2.7703226     0.014648199     0.01232282  269.97684   -0.013315759   0.0108458195   -8.573149  71.49642 -2.3218377 0710m031    2 0710m031w2o0029546e000   15       1            0          0     0       0  55247.25 55252.344 55249.797  16.421703   0.34121668                                                                       
         2.18   61.271812 1948.1133 469.80975  197.19673    0.7366429   0.70166874   77.59891        1.0  0.5465025  0.81012326  197.80168  79.565765  2.767126      -0.0035972    0.015086871  197.18407     -0.8005043   -0.037036277  -7.8397064 71.516014 -2.3225596 0710m031    2 0710m031w2o0060442e000   17       1            0          0     0       0  55247.25 55252.344 55249.797   16.76275   0.45160824                                                                       
         2.19    66.80055 1983.1407 465.81744   407.6305     0.380377    0.3656408   84.67262        1.0  0.5847712   0.5432933   430.2665   86.79749  2.767171  -0.00045973063    0.007994507   406.7722       0.632636    0.005462948   -8.332703  71.51906 -2.2958066 0710m031    2 0710m031w2o0053291e000   14       1            0          0     0       0  55247.25 55252.344 55249.797  15.974334   0.22885835                                                                       
          3.1  0.19512816 1966.0538  483.1288    486.267  0.060262404  0.057792187  16.756395        1.0  1.5209913  0.45055345  502.88705  17.101484  2.576902   -0.0008459687   0.0012904138  486.23715   -0.016785312     -0.0174406  -1.6950233  71.50583 -2.3088605 0710m031    1 0710m031w1o0050755e001   23       1            0          0     1       1  55438.01   55443.5 55440.754  15.782813  0.037428502                                                                       
          3.2    9.784012  1962.872 484.70944   9791.484  0.003706335 0.0035435813  23.805244        1.0  16.011036  0.99530905   9801.111  24.225086 2.5799165   -0.0006827712  0.00010657736   9790.541  -0.0041630683   -0.009774191  -1.8646051  71.50462  -2.311291 0710m031    1 0710m031w1o0032951e001   23       1            0          0     1       1  55438.01   55443.5 55440.754  12.522879 0.0026397144                                                                       
          3.3   14.262575  1968.464   478.484  110.45731   0.26037413   0.24715854   16.08675        1.0   0.428458  0.48268062  118.83205  16.441479  2.585041    -0.004863858    0.005309307 110.464005   -0.019351296   0.0017600483  -1.6543635  71.50938 -2.3070188 0710m031    1 0710m031w1o0033039e001   22       1            0          0     1       1  55438.01   55443.5 55440.754  17.392014   0.15925658                                                                       
          3.4   26.334827 1970.1439 474.41516  435.75067   0.06614781     0.063356   16.20407        1.0 0.91025317  0.67432004   445.4834  16.548237 2.5819595   -0.0012112856   0.0013642112   435.7839  -0.0066675297    0.022136705  -1.6704401  71.51249 -2.3057349 0710m031    1 0710m031w1o0041020e001   26       1            0          0     1       1  55438.01   55443.5 55440.754  15.901905  0.040393427                                                                       
          3.5   28.753044 1963.1671   473.005   256.3376  0.111743994   0.10584428   16.06667  0.9999999  0.9574466  0.91558826  257.30112  16.415092   2.57675     0.005186558   0.0023473362  256.34317   0.0064436067  -0.0036579228  -1.7857882 71.513565  -2.311063 0710m031    1 0710m031w1o0032950e001   24       1            0          0     1       1  55438.01   55443.5 55440.754   16.47797  0.068140864                                                                       
          3.6    31.65004  1977.222 480.38345   435.2818  0.064245544  0.062446203  15.888934        1.0  0.6660634   0.9080194   434.3511  16.244833 2.5823307    0.0016123056   0.0013224292  435.25366    0.011112179    0.008149418  -1.2637677  71.50793 -2.3003302 0710m031    1 0710m031w1o0033184e001   24       1            0          0     1       1  55438.01   55443.5 55440.754  15.903073  0.039649885                                                                       
          3.7   37.041237 1955.9054 491.95465  3824.1245  0.008149562  0.007916358   19.22386        1.0   4.720819   0.9904512   3820.891  19.601543 2.5763197    0.0005903244  0.00020367587  3824.2551  -0.0024837507  -0.0037474257   -2.141873 71.499084 -2.3166134 0710m031    1 0710m031w1o0032825e001   24       1            0          0     1       1  55438.01   55443.5 55440.754   13.54367  0.005458043                                                                       
          3.8    38.52122 1974.4713 471.88354  10581.364 0.0034147918 0.0032508436  23.964622        1.0   34.51082   0.9981561  10590.855  24.398857  2.579741    -0.000872612  0.00010088907  10580.455    0.013547176   -0.007903898  -1.6725378  71.51442 -2.3024292 0710m031    1 0710m031w1o0033138e001   25       1            0          0     1       1  55438.01   55443.5 55440.754  12.438645  0.002458997                                                                       
