|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.32936224   769.529 550.17993   661.6221   0.04982367   0.04896819  19.169266        1.0 0.48861185  0.9526208   663.3698  19.568686 2.5362828   -0.0007607937  0.0010697469    661.687   -0.017651116   0.0024443334 -0.03664655 228.76587 1.3204128 2284p015    1 2284p015w1o0011879e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  15.448475  0.031465963                                                                       
          1.2      12.459 773.20166  547.7299   97.58606   0.33726895    0.3253125   18.79458 0.99999994 0.32440993  0.6732902    101.988  19.190817   2.53532     0.011058569  0.0073872516  97.608246    0.016060654   -0.016323633 -0.26803073 228.76775  1.323218 2284p015    1 2284p015w1o0033226e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  17.526531   0.21175183                                                                       
          1.3   16.244074 763.92474 548.03955  150.52934   0.21533796   0.20885138  18.620335 0.99999994 0.78470623 0.80787957  144.06944   19.01662  2.531228     0.008002222  0.0047181677  150.53267   -0.005303564   0.0017499028  0.36396527  228.7675 1.3161317 2284p015    1 2284p015w1o0011792e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  17.055946   0.13499588                                                                       
          1.4   18.536749  767.8878 543.65265  1595.6953   0.02142127  0.020795193  20.218626  0.9999999  1.6934453 0.98938423  1591.8615  20.622131  2.535719  -0.00043815374 0.00048309242  1595.9464  -0.0044439663   -0.009372915  0.12259759 228.77086 1.3191584 2284p015    1 2284p015w1o0011849e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  14.492625  0.013757809                                                                       
          1.5   24.061462  774.8897  543.3923  131.66806   0.24605823   0.24121642  18.804253        1.0  0.4216513  0.8514381  130.57428   19.20364 2.5362976   -0.0022968054   0.005264515   131.6748    0.008006666   -0.019238131  -0.4536255 228.77106 1.3245069 2284p015    1 2284p015w1o0011948e000   18       1            0          0     0       1 55229.223 55234.316  55231.77    17.2013   0.15612741                                                                       
          1.6   26.747004  777.5232  555.5916  289.20108  0.116418034   0.11341509  19.476976  1.0000001  0.8503258   0.536365  292.49875  19.896465 2.5398288    -0.004068017  0.0024779472  289.17575    0.056636523  -0.0046889386 -0.75725627 228.76173 1.3265198 2284p015    1 2284p015w1o0033240e000   18       1            0          0     0       1 55229.223 55234.316  55231.77     16.347   0.07323255                                                                       
          1.7   31.933718 767.75433 538.72485  190.06822   0.17588285   0.17150074  19.250494        1.0 0.84393495  0.8336327  186.04568  19.642382 2.5359178     -0.00553298  0.0037603078  190.08224     0.01322029      0.0223635  0.03584541 228.77463 1.3190559 2284p015    1 2284p015w1o0011848e000   18       1            0          0     0       1 55229.223 55234.316  55231.77  16.802727  0.110343866                                                                       
          1.8   32.387535 779.24615  556.7048  250.69135   0.13505831    0.1311532  19.503304        1.0 0.69613385 0.36284003  256.74548  19.919313 2.5362716   -0.0009236932   0.002861088  250.87056   0.0057598986      0.1124298  -0.8516319  228.7609 1.3278362 2284p015    1 2284p015w1o0039732e000   18       1            0          0     0       1 55229.223 55234.316  55231.77  16.502151   0.08463919                                                                       
          1.9   48.549793  783.9509 560.23975   23144.04 0.0020870313  0.002004387  33.530342        1.0  18.909666 0.99973047  23152.979  34.073215 2.5335224    4.684925e-05  6.740943e-05  23143.318  -0.0046300874    0.006424274  -1.3087593  228.7582 1.3314303 2284p015    1 2284p015w1o0012071e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  11.588902 0.0015730235                                                                       
         1.10    51.86806  778.3093 566.85187  93.372635   0.37849212    0.3737882  20.413963        1.0 0.52646464 0.46491998  98.482994  20.836294  2.534596    0.0028563142   0.008088611   93.37438    -0.10783125    0.015885709  -0.8666772 228.75314 1.3271216 2284p015    1 2284p015w1o0039723e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  17.574451   0.24126774                                                                       
