|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.2588729 1735.7495 1613.1715  367.51367  0.10547522 0.105132304  22.801378        1.0   0.596487  0.9924177  362.20767  23.255615 2.4914577  0.00018292665  0.0023005002  367.52957  -0.0017480401   0.0059027644   -2.514927  60.60484 24.774357 0611p242    1 0611p242w1o0028662e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.086817   0.0674482                                                                       
          1.2   16.245424 1729.8806 1614.4249  136.25354   0.2859594   0.2823734   22.86211 0.99999994 0.64689153  0.9538427  129.36371  23.314106  2.494005   0.0040116906  0.0062207794  136.03003     0.18856391    -0.07987946  -2.0816813   60.6038  24.76987 0611p242    1 0611p242w1o0028562e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  17.164131   0.1839158                                                                       
          1.3   36.850067  1722.959 1617.4663  210.13403  0.18030427  0.18180837  22.390766 0.99999994 0.30613032  0.9180746  209.16899  22.839882 2.4937224   0.0015481114  0.0038888487  210.13736  -0.0009837559   0.0150297005  -1.6375749 60.601265 24.764576 0611p242    1 0611p242w1o0028469e000   12       1            0          0     0       0 55242.625 55245.203 55243.914   16.69376  0.11613111                                                                       
          1.4   44.903893 1751.0303 1618.6847  224.03976  0.17084347  0.17004053   22.48501  1.0000001  1.1980474 0.98927265  232.01143  22.937628 2.4917984    0.008207798   0.003783408      224.0   -0.019375945   -0.008419634   -4.032096 60.600155 24.786013 0611p242    1 0611p242w1o0028894e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.624187  0.10933443                                                                       
          1.5    47.95449  1719.151 1607.5416  216.56313  0.17177933  0.16962163  21.709156        1.0 0.71095145  0.9436532  214.79019  22.154037 2.4946208     0.00463295  0.0036796348  216.56412   -0.010148317   -0.022271318  -1.2530628 60.609623 24.761694 0611p242    1 0611p242w1o0028408e000   13       1            0          0     0       0 55242.625 55245.203 55243.914   16.66104  0.10920531                                                                       
          1.6   48.413094 1745.0371 1598.2795  167.61446  0.23023576  0.22872637  22.521347        1.0  0.5203099 0.92139816  179.06102  22.964748  2.491125    0.004786432  0.0049666283  167.61356  0.00029704545  -0.0041973656  -3.2446983  60.61734 24.781492 0611p242    1 0611p242w1o0028810e000   12       1            0          0     0       0 55242.625 55245.203 55243.914   16.93922   0.1467714                                                                       
          1.7    50.66514 1718.0067 1618.4711  475.69333  0.07889102  0.07794767   22.20461  1.0000001 0.36448964  0.7612258  469.99057  22.657612 2.4936638  0.00038158894  0.0017168008  475.64935    -0.03262034    0.022972204  -1.4068556 60.600433  24.76079 0611p242    1 0611p242w1o0040114e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  15.806683 0.050717324                                                                       
          1.8   50.916813 1735.2897 1594.6644   115.6787  0.33639264   0.3355297  22.735893 0.99999994 0.37500286  0.8271332 123.725945  23.185514 2.4952023  0.00012135506  0.0071347724  115.69593    -0.05912246    0.045680024  -2.9936416 60.620407 24.774055 0611p242    1 0611p242w1o0028638e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  17.341866  0.21620761                                                                       
          1.9    60.38545 1719.0424 1627.5392   724.5319 0.052182633 0.051720265   22.33873        1.0  0.3724163 0.98550415   726.2427  22.788786 2.4937022   0.0009951591  0.0011349206  724.43195    0.000393105   -0.013728739  -2.5291257 60.592804 24.761557 0611p242    1 0611p242w1o0028409e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  15.349856 0.033485997                                                                       
         1.10     60.5607  1720.898 1596.8279  287.44125  0.12927592   0.1274772   21.73426        1.0 0.62130797  0.9610646  281.51773  22.176508 2.4894917  -0.0019523501  0.0028107408    287.445    0.008532361    0.014231271  -1.7105688  60.61863 24.763058 0611p242    1 0611p242w1o0028436e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.353628  0.08225261                                                                       
