|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|                       null|           null|            null|
          1.1  0.39781326  250.7859 950.80145  218.38658   0.1751721  0.16748922  22.063267        1.0    0.31786  0.8889484  212.05197  22.509718 2.4927402   0.0020059347  0.0037506465  218.38693  -0.0022045947  -0.0028188443    0.11969479 143.75359 -2.1046898 1436m016    1 1436m016w1o0003661e000   11       1            0          0     0       0  55326.51  55329.62 55328.066 16.651936 0.110065766                                                                                
          1.2   22.693382  243.0158  953.2469  214.74121  0.18155022  0.17226867  22.295248        1.0  1.0643983 0.78605866  197.72957  22.732931  2.492299    0.008345425  0.0039592064  214.76045   0.0026798663    0.012877596   -0.58578116 143.75172 -2.1106248 1436m016    1 1436m016w1o0003544e000   11       1            0          0     0       0  55326.51  55329.62 55328.066 16.670212   0.1131329                                                                                
          1.3    26.31671 244.12738 957.60785  383.74164 0.101410225  0.09705633   22.33519  1.0000001 0.36093765  0.8702744  373.95172   22.77805 2.4955454   0.0003604889   0.002129879  383.73944   0.0019502214   -0.004669101    -0.2706593 143.74838 -2.1097758 1436m016    1 1436m016w1o0003558e000   11       1            0          0     0       0  55326.51  55329.62 55328.066 16.039902 0.063265435                                                                                
          1.4   30.319515  252.4598  961.7802  171.71133  0.22464897  0.21550106   22.68477  1.0000001  0.6847754 0.69070077  164.31964  23.133842  2.495446  0.00027871132   0.004872212  171.66072    0.019649439  0.00037812485     0.5489916  143.7452 -2.1034117 1436m016    1 1436m016w1o0003676e000    9       1            2          0     0       0  55326.51  55329.62 55328.066 16.913002  0.14427982                 1 PSF-based diffraction spike                                  
          1.5   35.120514  238.7122  947.0971  106.51666  0.36424175  0.34510362  22.129326        1.0   1.302231  0.5640733  92.776054  22.559673  2.491971   8.559227e-05   0.007720195  107.31699    -0.19105689     0.98023665     -1.270011 143.75642 -2.1139116 1436m016    1 1436m016w1o0035657e000   11       1            0          0     0       0  55326.51  55329.62 55328.066 17.431456  0.22889875                                                                                
          1.6   35.888397 263.96857 950.89795  135.10516  0.28390887  0.27094892  21.989082  0.9999999 0.58659536 0.91198486  129.61746   22.42732 2.4897766   0.0121484995  0.0063621458  135.10461    0.003855848  -0.0071727447     0.9082275 143.75351 -2.0946207 1436m016    1 1436m016w1o0003841e000   11       1            0          0     0       0  55326.51  55329.62 55328.066  17.17332  0.17829488                                                                                
          1.7    37.80873 263.15793 957.12537  211.23813  0.18204942  0.17356774  22.063934 0.99999994  0.3794387 0.94482183  199.43425   22.49919 2.4908733    0.007834017  0.0039585917  211.23656   0.0068429303   0.0028985362     0.8860309 143.74875   -2.09524 1436m016    1 1436m016w1o0003827e000   11       1            0          0     0       0  55326.51  55329.62 55328.066 16.688068  0.11382086                                                                                
          1.8   43.537884 235.08954  951.3089  139.21875  0.28391826  0.27081665  22.495255        1.0 0.43603635 0.48919708  128.92699  22.927345 2.4938447   0.0054733753   0.006072965  139.21664   -0.026446009    0.016537223    -1.6180083  143.7532  -2.116679 1436m016    1 1436m016w1o0035647e000   11       1            0          0     0       0  55326.51  55329.62 55328.066 17.140757  0.17698668                                                                                
          1.9   44.455093 238.37839  940.6571  156.36397  0.24055456  0.23146865  21.600512        1.0  0.5037034  0.6761557  138.39455   22.03617 2.4974318   0.0005168915  0.0050204406  156.32098   -0.017301856    0.081341326    -1.6942453 143.76134 -2.1141665 1436m016    1 1436m016w1o0035654e000   12       1            0          0     0       0  55326.51  55329.62 55328.066 17.014658  0.15095147                                                                                
         1.10   46.835217  253.7974 934.07623  89.243706  0.40911594  0.39132044  21.015022        1.0  0.6245572 0.83059937   89.37972  21.444864 2.4907596  -0.0068213344   0.008901546   89.24445     0.20940901   -0.047676463      -0.78314 143.76637  -2.102389 1436m016    1 1436m016w1o0035694e000   12       1            0          0     0       0  55326.51  55329.62 55328.066 17.623556  0.26055747                                                                                
