|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.3387065 1073.3097 1500.2042  218.66158   0.14745787     0.140941  18.642317  1.0000001  1.1913316  0.9860782  220.77585  19.012398  2.488233   -0.009467423   0.003255231  218.65811    0.004813807   -0.008899997      1.374619 140.30865 0.038048252 1406p000    1 1406p000w1o0016582e000   16       1           32          0     0       0 55323.203 55326.312 55324.758  16.650568   0.09279132                 5      circular halo                                  
          1.2   17.792334 1067.2473 1497.6122   95.83003   0.33522016   0.32716042  18.703505 0.99999994  0.6810493  0.9483755  98.664665  19.067907 2.4909747  0.00036352873  0.0070820535   95.83506    -0.02549589    0.000994671     1.3647083 140.31064 0.033417415 1406p000    1 1406p000w1o0016488e000   15       1            0          0     0       0 55323.203 55326.312 55324.758  17.546246   0.21466114                                                                       
          1.3   28.642822 1074.3662 1510.5082  85.968834   0.37634462    0.3642417  18.788591        1.0  0.7716628 0.33090582  85.424576  19.160027 2.4931517    0.009236395   0.008207456   85.94389    0.046271514   -0.029331215     1.7825534 140.30078 0.038855344 1406p000    1 1406p000w1o0041412e000   15       1           32          0     0       0 55323.203 55326.312 55324.758  17.664148   0.24117903                 5      circular halo                                  
          1.4   29.517544  1075.989  1489.794  105.63611     0.298878   0.28974888  18.167063 0.99999994 0.63399786  0.9898103  116.84333  18.525461  2.485631   0.0125415325  0.0067092436 105.637634   0.0025657592   -0.003752558    0.65238357  140.3166    0.040095 1406p000    1 1406p000w1o0016636e000   17       1            0          0     0       0 55323.203 55326.312 55324.758   17.44047   0.18859671                                                                       
          1.5   31.089552 1083.6654 1495.8927  113.73191   0.28547442   0.27296537  18.915339        1.0  1.4530103  0.9852051  119.09761  19.291578 2.4869113   -0.011456609   0.006514919 113.536896     0.24234094    -0.78866297    0.92946976 140.31195 0.045958806 1406p000    1 1406p000w1o0016772e000   15       1           32          0     0       0 55323.203 55326.312 55324.758  17.360294   0.18226747                 5      circular halo                                  
          1.6     32.1647  1066.914 1510.0249  102.29404    0.3125289    0.3035433  18.570448        1.0   1.666142 0.83344936   95.28253  18.936369  2.483587  -0.0031705499   0.006845159   103.7674    -0.22755338      1.1025459     1.8069937 140.30115  0.03316269 1406p000    1 1406p000w1o0016489e000   16       1           32          0     0       0 55323.203 55326.312 55324.758  17.475374   0.19931361                 5      circular halo                                  
          1.7   34.568813 1085.6946 1501.4982  114.22907    0.2825082   0.27003828  18.638016        1.0 0.42484677  0.9858973  117.98068  19.015657  2.492506  -0.0004749298     0.0059652  114.24926   0.0028917287   -0.041844144     1.2229671 140.30766 0.047508754 1406p000    1 1406p000w1o0016806e000   16       1           32          0     0       0 55323.203 55326.312 55324.758  17.355558   0.17875023                 5      circular halo                                  
          1.8    39.68211 1077.1178 1514.0453   5517.959  0.006562697 0.0063056564  22.904198        1.0  7.2796144  0.9992762   5516.105  23.306713 2.4839008 -0.00050777197 0.00016978012   5517.974   0.0061254925   0.0022778262     1.8862342 140.29808 0.040957194 1406p000    1 1406p000w1o0016650e000   16       1           32          0     0       0 55323.203 55326.312 55324.758  13.145554  0.004506769                 5      circular halo                                  
          1.9    41.13738 1062.0807 1490.1458  153.43945   0.20270789   0.19625732   18.04919        1.0 0.42101228  0.9813833  145.09016  18.408895  2.484765   0.0054295063  0.0044390014  153.44318    0.002774614   0.0023123072     0.7454425 140.31635 0.029470744 1406p000    1 1406p000w1o0016403e000   17       1            0          0     0       0 55323.203 55326.312 55324.758  17.035158   0.12830995                                                                       
         1.10   42.219284 1067.6536 1514.4761  365.80713   0.08887784   0.08546312  18.813549        1.0  0.5836488 0.95540994   353.9824  19.183826 2.4929218  -0.0043043494  0.0018868935  365.83392     0.01463529     0.02852375     1.9025863 140.29776 0.033727687 1406p000    1 1406p000w1o0016508e000   16       1           32          0     0       0 55323.203 55326.312 55324.758   16.09187  0.055888955                 5      circular halo                                  
         1.11    45.72727 1085.1757 1511.6901  100.17564    0.3203417   0.30821002   18.51105  0.9999999 0.53238875 0.81562334  100.92865  18.878376  2.488798    0.003226459   0.006810338  100.17245    0.008581273   -0.011366755     1.7255212 140.29988 0.047112368 1406p000    1 1406p000w1o0016790e000   16       1           32          0     0       0 55323.203 55326.312 55324.758  17.498095   0.20296027                 5      circular halo                                  
