|source_label|target_dist|        x|        y|      flux|          dx|          dy|    dflux|        qf|     rchi2|   fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|         xiso|           yiso|      sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|    float|     float|     float|      float|     float|    float|    float|         float|        float|     float|        float|          float|    float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|     nMgy|          |          |           |      nMgy|     nMgy|      pix|              |             |          |             |               |     nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|     null|      null|      null|       null|      null|     null|     null|          null|         null|      null|         null|           null|     null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.5538391  1193.927 1438.6451  126.79002    0.2949482   0.28925487 21.833538  1.0000001  0.5049588   0.9548952  133.45676  22.26199 2.4894683  -0.0001744628   0.006372715 126.796074   -0.03133022     -0.06796875 6.9263244  75.95137 -7.4419203 0762m076    1 0762m076w1o0018683e000   11       1            0          0     0       0 55249.367  55257.11  55253.24  17.242287   0.18884802                                                                       
          1.2   13.979846 1197.1838   1435.38 108.605354   0.33389726   0.32544428  20.96768  0.9999999   0.671609   0.9188991  112.99899 21.397675  2.490999    0.015602648  0.0076503875  108.60298   0.010574381       0.0094502 7.2269936  75.95389 -7.4394345 0762m076    1 0762m076w1o0018729e000   12       1            0          0     0       0 55249.367  55257.11  55253.24  17.410372   0.21227972                                                                       
          1.3   19.855873 1200.2885 1440.8093  165.33841   0.21832788   0.21272197 20.998432  1.0000001 0.63306236    0.959738   160.1111 21.425327 2.4887214  -0.0058164597   0.004764513   165.3354   -0.01439824    -0.059418596 6.6265516  75.94971   -7.43706 0762m076    1 0762m076w1o0018773e000   12       1            0          0     0       0 55249.367  55257.11  55253.24  16.954065   0.13864009                                                                       
          1.4     30.6739 1182.3994 1436.7269   136.7936   0.27696308   0.27041894 22.117994 0.99999994  0.5601846   0.9770375  143.35828 22.557667 2.4918141  -0.0082345605   0.006108421  136.77771    0.06341053     -0.09786822   7.77696  75.95284  -7.450727 0762m076    1 0762m076w1o0018483e000   11       1            0          0     0       0 55249.367  55257.11  55253.24  17.159836    0.1771057                                                                       
          1.5    39.56648 1207.3607 1435.3826    91.4599   0.39514464   0.38606685 20.980263 0.99999994 0.69440156  0.72053987  81.151955 21.404873 2.4934895   0.0024850965    0.00833981  91.470726    0.33942705     0.021989217  6.617635  75.95389 -7.4316607 0762m076    1 0762m076w1o0018899e000   12       1            0          0     0       0 55249.367  55257.11  55253.24  17.596924   0.25357226                                                                       
          1.6   39.998116  1182.657 1448.5796  257.18597   0.14095262   0.13922344 21.084305        1.0 0.55726683  0.77770174  265.71533 21.506235 2.4937727    0.003962636  0.0029774532  257.20285  -0.014341835      -0.0126852  5.827662  75.94371  -7.450524 0762m076    1 0762m076w1o0018497e000   12       1            0          0     0       0 55249.367  55257.11  55253.24  16.474382  0.089209676                                                                       
          1.7   40.670715 1193.3765 1423.9519  197.29541    0.1921829   0.18775953 22.366695 0.99999994 0.74666065  0.81131566  229.13307  22.80213 2.4878805  -0.0021520853  0.0042578373  197.54771   -0.14299695    -0.019166252  8.604992 75.962685  -7.442349 0762m076    1 0762m076w1o0036467e000   10       1            0          0     0       0 55249.367  55257.11  55253.24  16.762207   0.12361757                                                                       
          1.8    41.18974 1204.7643 1429.0192  158.56975   0.23022296   0.22491829 21.089817        1.0  1.0741671  0.36370394  145.05957 21.511072 2.4858527   0.0072974563   0.005019967  158.46692   -0.20491584     0.103211135  7.275341  75.95879  -7.433647 0762m076    1 0762m076w1o0051014e000   12       1            0          0     0       0 55249.367  55257.11  55253.24  16.999449   0.14526378                                                                       
          1.9   41.774273 1196.5647 1423.8903  512.49554   0.07364212   0.07284653  22.46853        1.0  1.0653199  0.91344494  534.98676 22.904436 2.4889848   0.0034168363  0.0016584441   512.4753  0.0007110897   -0.0014750004  8.247252  75.96274 -7.4399133 0762m076    1 0762m076w1o0018728e000   11       1            0          0     0       0 55249.367  55257.11  55253.24  15.725775  0.047630727                                                                       
         1.10   43.142567 1206.5831 1430.2828  128.88419   0.28163093   0.27498856 21.052032        1.0 0.66514754   0.4301194 114.863464  21.47542 2.4921653   0.0055612326  0.0060283924  128.95052   -0.10094844     -0.07601727  7.074225  75.95782  -7.432257 0762m076    1 0762m076w1o0045256e000   12       1            0          0     0       0 55249.367  55257.11  55253.24    17.2245   0.17894785                                                                       
