|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.21380395 750.89343 1788.6355   569.9288  0.041658286    0.0399147  13.978263  0.9999999  0.5808385  0.9924164   572.8635  14.250329 2.4849172   -0.001105845  0.0009237888   569.9032  -0.0030413582   -0.008135651 -2.9944243 243.51292  46.73637 2443p469    1 2443p469w1o0013572e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  15.610449  0.026634486                                                                       
          1.2   15.208864  747.2587 1792.9061  137.01428   0.16876926   0.16260663   13.46923        1.0  0.4290675 0.91920286  141.60689  13.736062 2.4816842   -0.004937947  0.0036844339  136.98656    -0.03189319    -0.08971813 -2.8879538 243.50821  46.73356 2443p469    1 2443p469w1o0013498e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.158085   0.10707943                                                                       
          1.3    18.01223  753.1821 1794.8019  131.63493   0.17536762   0.16798376  13.420868  1.0000001  0.6224428  0.9391141  133.65698  13.688448 2.4823802   0.0069326162  0.0038472833  131.63081   0.0069364756  -0.0060989046  -2.816657 243.50603 46.738068 2443p469    1 2443p469w1o0013613e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.201572  0.111082435                                                                       
          1.4   23.092743 757.71826 1783.8754  308.84805   0.07575241   0.07203538  13.587761  1.0000001 0.59287304  0.9577054  307.43222  13.857766 2.4823728 -1.3411045e-05  0.0016452953  308.83502   -0.013834229   -0.004582405 -2.9246354 243.51814 46.741623 2443p469    1 2443p469w1o0013707e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  16.275639  0.047797814                                                                       
          1.5   25.088617 759.90137 1787.6671   63.71392   0.36047196   0.34829187  13.299095        1.0  0.5047157  0.7987917  63.076454  13.565441  2.484301  -0.0061232448  0.0077705747  63.707592   -0.018859204   -0.021645458   -2.85111  243.5139  46.74326 2443p469    1 2443p469w1o0040664e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  17.989414   0.23000732                                                                       
          1.6   26.110058  745.9877 1796.8518   66.25261    0.3482009   0.33291543  13.253708        1.0 0.47907144  0.7548963    67.5147  13.516102 2.4802885   0.0044050217  0.0074515766   66.25232     0.01725327   -0.034328647 -2.7080731 243.50383 46.732555 2443p469    1 2443p469w1o0040605e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  17.946993   0.22016846                                                                       
          1.7   30.870245  761.1861  1784.341   91.37709   0.25278816   0.24479447  13.319753        1.0 0.99258876  0.7845822     92.187  13.583204 2.4853172    0.015641212   0.005768968  91.381905    0.012780643   -0.021953043 -2.8295295  243.5176 46.744267 2443p469    1 2443p469w1o0040672e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  17.597906   0.15939985                                                                       
          1.8    32.53262 746.79346 1799.8063  163.96057   0.14222033   0.13534452  13.471908        1.0   0.806856 0.94275266  163.10402  13.737482 2.4825835   0.0023607612  0.0030642038  163.96828   -0.008113577  -0.0057151406  -2.589844 243.50053 46.733147 2443p469    1 2443p469w1o0013499e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  16.963152  0.089411676                                                                       
          1.9    32.81089 755.04785 1799.8502   60.37227    0.3861991    0.3683729  13.470888 0.99999994 0.79050905 0.93971723  59.255398  13.735577 2.4803984  -0.0065029263   0.008452872  60.428673     0.23319905     0.84449714  -2.698843 243.50038  46.73945 2443p469    1 2443p469w1o0040639e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  18.047907   0.24640575                                                                       
         1.10   33.054707  742.0158 1780.5181   147.4161   0.16013111   0.15320128  13.679458        1.0 0.49909127  0.9830751  153.31847  13.947728  2.485663  0.00027155876   0.003409018   147.4513    0.003091572    0.039867084  -3.367938 243.52208 46.729656 2443p469    1 2443p469w1o0013407e000   25       1            0          0     0       1 55224.844 55233.777 55229.312  17.078638  0.101041436                                                                       
         1.11    35.36147    750.53   1775.83  90.825584   0.26202974    0.2521573  13.778081        1.0 0.27575597   0.930284   92.43235  14.043769 2.4847953    0.004575908  0.0056284955  90.842155   0.0051517966    0.061866272  -3.292585  243.5272   46.7362 2443p469    1 2443p469w1o0013571e000   25       1            0          0     0       1 55224.844 55233.777 55229.312  17.604479   0.16598545                                                                       
         1.12   41.245934 736.04767 1786.1715  96.506584   0.24324998   0.23506972   13.58068        1.0  0.3378329 0.64579207  102.09729  13.844255 2.4807844   0.0060356855   0.005298361  96.506004    0.006993086    0.002968004 -2.9266536 243.51585  46.72505 2443p469    1 2443p469w1o0049616e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.538609    0.1538086                                                                       
         1.13   44.480118  759.8367 1775.2462  848.70386   0.02865078  0.027439822  14.489961 0.99999994 0.63097095  0.9969441   846.6709 14.7625885 2.4831502 -0.00013881922  0.0006538131  848.73175   -0.006609345    0.005182248 -2.8935106 243.52774 46.743313 2443p469    1 2443p469w1o0013750e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  15.178109  0.018538665                                                                       
         1.14    45.65819 734.56165  1791.986  3274.5376  0.008047749  0.007718535  16.859865        1.0  6.3692584 0.99938333  3280.4294  17.159119 2.4830065  -0.0009704828 0.00021153047   3274.652     -0.0152221  -0.0019867944 -2.6453145 243.50938  46.72387 2443p469    1 2443p469w1o0013283e000   27       1            0          0     0       1 55224.844 55233.777 55229.312  13.712125  0.005590263                                                                       
         1.15   47.528152  734.2617 1783.7802  141.27098    0.1671478    0.1618755  14.018595 0.99999994 0.60612756 0.85822976   144.9409   14.29318 2.4838243    0.005033016  0.0037752893  141.26189    0.013325534   0.0051465495 -2.9379456 243.51854 46.723705 2443p469    1 2443p469w1o0013262e000   23       1            0          0     0       1 55224.844 55233.777 55229.312  17.124868  0.108095475                                                                       
         1.16    47.80981 765.27966  1779.009   83.34663   0.27717817   0.26551282  13.355847        1.0 0.38444722 0.89264584   80.34603  13.622802 2.4814188 -7.1167946e-05  0.0059676566  83.347595    0.013948853   -0.015553893 -2.6378887 243.52348 46.747437 2443p469    1 2443p469w1o0013843e000   27       1            0          0     0       1 55224.844 55233.777 55229.312   17.69778   0.17549598                                                                       
         1.17   48.266994  748.4637  1771.294  184.82819   0.12574567  0.119902104  13.399098        1.0 0.88891834 0.98516047  189.45099   13.66664 2.4872837 -1.3828278e-05  0.0026515145  184.82997    0.013874065   0.0020863332 -3.4055357 243.53229 46.734657 2443p469    1 2443p469w1o0013530e000   27       1            0          0     0       1 55224.844 55233.777 55229.312   16.83308  0.078848615                                                                       
         1.18   49.887123  742.1263 1804.6028  134.95268    0.1726195    0.1668666  13.508195 0.99999994  0.5322325  0.7305333  133.61295   13.77347 2.4855707    0.005401075  0.0036964556  134.91481    0.015546689   -0.020947574  -2.314136 243.49524  46.72954 2443p469    1 2443p469w1o0049641e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.174545   0.10904276                                                                       
         1.19   53.264687  743.3718 1806.5625  224.50424  0.105168745   0.10073464  13.757582        1.0 0.37224418 0.86801225  220.76729  14.026408  2.488905   0.0039874315  0.0022672599  224.48479    0.010807167   0.0005836357 -2.2587297 243.49304 46.730476 2443p469    1 2443p469w1o0013426e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  16.621939   0.06661721                                                                       
         1.20     53.3256 734.88763 1799.7219  66.815216    0.3434203    0.3316316  13.379427        1.0  0.5887072 0.80576026   69.37565  13.649727 2.4833186  -0.0018990636    0.00741258   66.85595    -0.13176505     0.13173904  -2.329216 243.50076 46.724052 2443p469    1 2443p469w1o0013284e000   26       1            0          0     0       1 55224.844 55233.777 55229.312   17.93781   0.22039138                                                                       
