|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.5149804  78.76314  830.1333  111.12123  0.26175046    0.251855  17.002571        1.0 0.43473965  0.8770429  113.40558   17.34346  2.493008  -0.0039857626  0.0057648728  111.14043    -0.04839442   0.0006206642   -0.6121379  260.9567 18.966076 2608p196    1 2608p196w1o0001713e000   17       1            0          0     0       1  55261.11 55266.734  55263.92  17.385508  0.16744263                                                                       
          1.2   10.955141 80.219185 826.62573  267.02512  0.10893717  0.10530694  16.916096        1.0  0.9303438  0.9560594  272.37634   17.25598 2.4972694   0.0035168529  0.0023489192  267.02902   0.0110020675   -0.014410165   -0.6760202 260.95953 18.967186 2608p196    1 2608p196w1o0001731e000   18       1            0          0     0       1  55261.11 55266.734  55263.92   16.43362  0.06887386                                                                       
          1.3   13.513964  73.83572  831.1667  90.366394  0.31985337  0.31080276  16.791964        1.0 0.55400085  0.9141391   91.05022   17.13289 2.4926925    0.006090343   0.007017322  90.371925   0.0050396156    0.011401131   -0.7183202 260.95584 18.962315 2608p196    1 2608p196w1o0042480e000   18       1            0          0     0       1  55261.11 55266.734  55263.92  17.609983   0.2041239                                                                       
          1.4   19.430464  84.54795  826.3704  147.12776  0.19874406  0.19125089  16.843721        1.0 0.46146625 0.91813064  148.71425  17.188732 2.4995592   -0.003245294  0.0041816444  147.13097   0.0061601005    0.040397983  -0.56344026 260.95975 18.970493 2608p196    1 2608p196w1o0001841e000   18       1            0          0     0       1  55261.11 55266.734  55263.92  17.080763  0.12484637                                                                       
          1.5   26.546993 78.726166  839.9517  440.09283  0.06724878 0.065221645  17.285412 0.99999994  0.7484291  0.9716422  438.74228  17.628355  2.492567   0.0001128912  0.0014781761   440.0971  -0.0085432865  -0.0029697085  -0.30462736 260.94876 18.966055 2608p196    1 2608p196w1o0001714e000   18       1            0          0     0       1  55261.11 55266.734  55263.92  15.891139   0.0426661                                                                       
          1.6   27.015501   82.2436 821.14465  116.15923  0.24983506  0.24271926  16.774258        1.0 0.35092235  0.9240686  123.51654   17.11231  2.493269    0.000387609   0.005327168 116.129974    0.040978983     0.09921542  -0.65426433 260.96396 18.968729 2608p196    1 2608p196w1o0001779e000   18       1            0          0     0       1  55261.11 55266.734  55263.92  17.337366  0.15789206                                                                       
          1.7   33.537212 67.608315   825.165   82.43458  0.35819885   0.3513402  17.418604 0.99999994  0.2115677  0.9043438    80.8794  17.764626 2.4952743 -3.9219856e-05   0.007894817   82.43413  -0.0078429775      0.0847916   -1.0578414  260.9607 18.957554 2608p196    1 2608p196w1o0051917e000   16       1            0          0     0       1  55261.11 55266.734  55263.92  17.709726  0.23292726                                                                       
          1.8   33.664104  67.20393 834.58167  273.20023  0.11007812  0.10767277  17.509857 0.99999994  1.2251315  0.9560885   269.5262  17.854961 2.4976518    0.005735874  0.0023796798   273.1833    0.007587958   -0.015322018  -0.85391366  260.9531  18.95725 2608p196    1 2608p196w1o0001448e000   17       1            0          0     0       1  55261.11 55266.734  55263.92  16.408798  0.06968216                                                                       
          1.9   34.285816  86.78987 820.83234 106.180374  0.27225077   0.2627386  16.904135        1.0 0.25011647   0.901392  110.40601   17.25351 2.4932277   0.0014430285  0.0059339083  106.17746  -0.0028914232  -0.0039516464   -0.5640251  260.9642   18.9722 2608p196    1 2608p196w1o0001894e000   17       1            0          0     0       1  55261.11 55266.734  55263.92  17.434889   0.1743344                                                                       
         1.10   34.310818  74.20213  841.9468 127.936874   0.2358727  0.22571334  17.711834 0.99999994  0.3978843  0.8959077  122.58781  18.065477 2.4917054  -0.0055374503   0.005297958  127.83962      0.0487643   -0.030101564  -0.36652505 260.94714   18.9626 2608p196    1 2608p196w1o0001615e000   15       1            0          0     0       1  55261.11 55266.734  55263.92  17.232512    0.151283                                                                       
         1.11   37.527798   82.2529  843.4676   269.5212  0.11272609  0.10817927  17.623116        1.0  0.6761741  0.7935046  264.12958  17.969091 2.4986086 -0.00035572052   0.002419931   269.5884    0.044916883   -0.015798936  -0.13907248 260.94592  18.96875 2608p196    1 2608p196w1o0001780e000   17       1            0          0     0       1  55261.11 55266.734  55263.92  16.423517  0.07109416                                                                       
         1.12   42.647842   82.8949  845.2218  137.27267   0.2181594  0.21363372  17.354427  1.0000001  0.6628244 0.54031485  135.93768  17.695745  2.493187    0.005058229   0.004712128  137.24854   0.0056670546     0.07145653  -0.08080122 260.94452 18.969242 2608p196    1 2608p196w1o0069381e000   17       1            0          0     0       1  55261.11 55266.734  55263.92   17.15604  0.13800046                                                                       
         1.13   43.456284  94.17799  833.3626   84.81971  0.35097268  0.34235594  17.227345  0.9999999 0.60349506 0.86324286   78.95485  17.572514 2.4965942  -0.0017379522   0.007413428  84.870285     0.10221276     0.30845106   -0.3796406  260.9541 18.977852 2608p196    1 2608p196w1o0042576e000   17       1            0          0     0       1  55261.11 55266.734  55263.92  17.678759  0.22362858                                                                       
         1.14   43.917747  66.25613 820.25085   95.84655  0.31428054  0.30522293  17.678818  1.0000001 0.44232428  0.8969836   91.24056   18.02383 2.4954195  -0.0040679574  0.0069670305   95.84449    0.009787708  -0.0016336011  -0.89022833 260.96466 18.956518 2608p196    1 2608p196w1o0042444e000   16       1            0          0     0       1  55261.11 55266.734  55263.92  17.546059  0.20258176                                                                       
