|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1   0.7517309 1198.3481  610.3944   268.4472   0.13751209    0.1316666  21.307924        1.0   0.732634  0.9472416  264.77863  21.734474 2.4924374 -0.00067025423   0.0028870772  268.56525   -0.099623844    -0.17044389   -0.7232608 133.42543 1.6479833 1331p015    1 1331p015w1o0019426e000   12       1            0          0     0       0  55315.66 55318.637  55317.15  16.427853  0.086361684                                                                                
          1.2    9.852797 1196.5549 613.24164  186.55865   0.19824298   0.19033886  21.339014        1.0 0.63241154 0.89143765  184.40346  21.762535 2.4902794   0.0041472316   0.0042296126  186.34422     0.14439434   -0.072982766   -0.6273118 133.42326 1.6466138 1331p015    1 1331p015w1o0019410e000   12       1            0          0     0       0  55315.66 55318.637  55317.15  16.822962   0.12473497                                                                                
          1.3   29.884253 1194.8844  620.4333  147.35066   0.24922262    0.2402847  21.482513        1.0   0.564908 0.63224125  139.97688  21.922878 2.4903946   0.0055066943   0.0054181158  147.42735    -0.12443222    -0.12099611   -0.3630219 133.41777 1.6453387 1331p015    1 1331p015w1o0044202e000   11       1            0          0     0       0  55315.66 55318.637  55317.15   17.07912   0.15942743                                                                                
          1.4   31.023382  1204.762 619.38293  210.19057   0.17513746   0.16916911  21.288826 0.99999994 0.72540975  0.8121458   198.7708  21.724272 2.4910371   0.0026440024    0.003707762   210.3072     0.11602486   -0.060252447  -0.41441324 133.41856 1.6528838 1331p015    1 1331p015w1o0019559e000   12       1            0          0     0       0  55315.66 55318.637  55317.15  16.693466  0.110345505                                                                                
          1.5   31.307882 1209.6342    608.87  259.28766   0.14206307   0.13668545  21.286455        1.0 0.48670357 0.98475945  258.34274  21.708918 2.4876485  0.00037413836   0.0030368965   259.2979 -0.00075688044    0.008485904   -0.4997109  133.4266 1.6566043 1331p015    1 1331p015w1o0019652e000   12       1            0          0     0       0  55315.66 55318.637  55317.15  16.465546   0.08933558                                                                                
          1.6    32.05844 1206.8058  618.1145  138.34651    0.2671878    0.2543076  21.183113        1.0  0.5241784  0.6933278  128.92786   21.61311 2.4855072   0.0031720996   0.0056819827  138.42871    -0.13876711     0.06579153   -0.4557556 133.41954 1.6544448 1331p015    1 1331p015w1o0049306e000   12       1            0          0     0       0  55315.66 55318.637  55317.15   17.14758   0.16756175                                                                                
          1.7     32.5508 1197.8561  598.2947  124.88316   0.29346153   0.28337175  21.287567        1.0 0.52709115 0.97532785  123.94592  21.712605 2.4884272   0.0068488717    0.006423232  124.89481  -0.0037776572    0.008809922   -1.2043399 133.43468 1.6476059 1331p015    1 1331p015w1o0019425e000   12       1            0          0     0       0  55315.66 55318.637  55317.15   17.25874    0.1868989                                                                                
          1.8    35.44028 1196.1968 622.83466  119.89849   0.31595573   0.29676086  21.976362  0.9999999 0.99266934 0.33976942  111.10661  22.419333 2.4863408   -0.008367062    0.007105035  119.71005     0.18317802    -0.07699214  -0.24122591 133.41592 1.6463413 1331p015    1 1331p015w1o0048396e000   11       1            0          0     0       0  55315.66 55318.637  55317.15  17.302965   0.20128071                                                                                
          1.9   37.082943 1186.6521 603.35956  115.42736    0.3194637   0.30630642  21.190989  0.9999999 0.70640165  0.8552857  108.31453  21.615118 2.4919076  -0.0059419274   0.0067385365  115.53585    -0.50592804    -0.20153628   -1.2471403 133.43082 1.6390481 1331p015    1 1331p015w1o0036925e000   12       1            0          0     0       0  55315.66 55318.637  55317.15  17.344229   0.20161307                                                                                
         1.10    37.92717 1188.3949 600.54443  158.96288   0.23168498   0.22586663  21.467127        1.0 0.41794646  0.7827649   155.3025  21.895327 2.4934628   -0.005195141   0.0049510654  158.96512    0.008529024    -0.03411235   -1.2892371 133.43297 1.6403791 1331p015    1 1331p015w1o0036929e000   11       1            0          0     0       0  55315.66 55318.637  55317.15  16.996761    0.1475244                                                                                
