|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|         xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|        float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |             |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|         null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.65468454 1787.5842  1786.855   290.2647   0.1314309  0.13035993  22.301365        1.0   1.190325  0.9749803  279.79175  22.746033 2.4932315  -0.0063649416  0.0028613238  290.23465   0.028238257    -0.03671481  -0.41992506 60.458534 24.813395 0611p242    1 0611p242w1o0029508e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.343014  0.08358305                                                                       
          1.2   12.889474  1789.552 1790.8563   85.65867   0.4455026  0.43569434  22.394846  1.0000001 0.31905818 0.73995686  77.937515  22.846165 2.4934318  -0.0037856698    0.00977758   85.25129    0.28299418     0.15796635   -0.4600916  60.45516 24.814882 0611p242    1 0611p242w1o0029538e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  17.668072  0.29060432                                                                       
          1.3   17.755184 1793.6061 1788.5438  393.82108  0.09611325  0.09483882  22.061474        1.0   0.707622 0.95327306   386.0012   22.50727 2.4980705    0.003380537  0.0020309333   393.8364  -0.011141258     -0.0164441   -0.5001068  60.45709 24.817987 0611p242    1 0611p242w1o0029605e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.011753 0.060885597                                                                       
          1.4   21.712547 1790.6144  1793.903 117.341835  0.31763458  0.31671637  21.776003        1.0  0.3627593 0.86712575  117.37914  22.218958 2.4923048 -2.9861927e-05   0.006811127 117.337006  0.0011526025   -0.004327001  -0.46126035  60.45259 24.815683 0611p242    1 0611p242w1o0029562e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.326368  0.20385022                                                                       
          1.5   31.188961  1798.691 1787.9885  305.74817  0.12552257  0.12261156  22.536705  0.9999999 0.56184393 0.67366266   297.2282   22.97376 2.4907556  -0.0020602942   0.002762685   305.8279   0.022360863  -0.0058817226  -0.57911974  60.45754 24.821873 0611p242    1 0611p242w1o0050065e000   12       1            0          0     0       0 55242.625 55245.203 55243.914   16.28659  0.08017508                                                                       
          1.6   32.749165 1775.5686 1787.8286   685.5774  0.05713197 0.056461494  22.943438        1.0 0.93311876  0.9987974   688.3161  23.399057  2.493782   0.0037014484  0.0012355397   685.5826  -0.013622116  -0.0032536555  -0.28912494  60.45776 24.804214 0611p242    1 0611p242w1o0029289e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  15.409859 0.036348645                                                                       
          1.7   35.549362 1790.4069 1799.2599  136.63333  0.27448654   0.2758989  21.889492 0.99999994  0.6069602  0.9631272  131.38994  22.328657 2.4952605  -0.0024530292  0.0058197784  136.63728  -0.005199335   0.0064501073  -0.47351816 60.448086 24.815506 0611p242    1 0611p242w1o0029539e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.161108  0.17545305                                                                       
          1.8   41.087574 1802.1984 1788.9178  2705.5593 0.014781042 0.014370434    24.1566  1.0000001  1.8666812 0.99098974  2696.6758  24.608139 2.4894404 -0.00073570013 0.00034557615  2705.3315  0.0072925007  -0.0013083622  -0.56169313  60.45674 24.824549 0611p242    1 0611p242w1o0029745e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  13.919357 0.009694216                                                                       
          1.9    42.94622 1796.6078  1799.314 111.092285  0.33782744  0.33165634  21.695747        1.0  0.7043712   0.953185  110.14819  22.132133 2.4961767  -0.0030210614   0.007059402 111.098595  0.0024589843    0.035554573   -0.3434905 60.448017 24.820242 0611p242    1 0611p242w1o0040402e000   13       1            0          0     0       0 55242.625 55245.203 55243.914   17.38579  0.21479777                                                                       
         1.10   44.479424  1803.446 1784.4517  220.12164  0.17212887   0.1687159  21.847006        1.0 0.38077366 0.74020946  216.53175   22.28776 2.4984512   0.0024578571  0.0035470922  220.13422   0.020100547     0.02696249  -0.71989584 60.460495 24.825518 0611p242    1 0611p242w1o0040419e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.643343  0.10811489                                                                       
         1.11    45.55759 1784.1785 1802.9271   136.4725  0.27864277  0.27649996  22.241129  0.9999999   0.588116  0.9566541  141.90436  22.684958 2.4890714   0.0068441033  0.0061132084  136.46455  0.0042723063  -0.0022838004   -0.3883813 60.445023 24.810736 0611p242    1 0611p242w1o0029430e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  17.162388  0.17853604                                                                       
         1.12    46.24831  1780.318  1771.433    109.499  0.37242514  0.36906177   23.75497        1.0 0.86825234 0.82106966   109.4751  24.217033 2.4969404   -0.016523242   0.008631092  109.64305    0.18096042     -0.1955079   -0.3623774  60.47154   24.8079 0611p242    1 0611p242w1o0040341e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  17.401474   0.2393453                                                                       
         1.13    49.60119   1783.39 1769.0961   329.7634  0.12302528  0.12137325   23.66566        1.0 0.72119623  0.9292507  325.82065  24.130497 2.4923322   0.0016800165  0.0026360753   329.7606   0.014231243   -0.004570473   -0.6239987  60.47349 24.810255 0611p242    1 0611p242w1o0029414e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  16.204494  0.07805263                                                                       
         1.14   51.722504  1801.877 1798.7207   93.28575   0.3992755  0.39324588    21.6532        1.0  1.0878342  0.9213491   91.17605   22.09111  2.491758   0.0014531612   0.008526859   93.29329  0.0058298064   -0.028180059   -0.2660795 60.448494 24.824268 0611p242    1 0611p242w1o0053094e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.575462    0.256696                                                                       
         1.15    51.74541 1768.6705 1788.2578 114.973564   0.3386794  0.33659384  22.604206  1.0000001 0.48986602  0.9411401 112.354485  23.056425 2.4943058  0.00048422813   0.007140359  114.97161 -0.0017979309    0.007698537  -0.25576058 60.457428 24.798944 0611p242    1 0611p242w1o0029171e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  17.348505  0.21627547                                                                       
         1.16    52.71158 1780.3691 1804.5044  101.53355    0.388071  0.37776664  22.608526        1.0  0.3203581 0.94461644 104.367226  23.050348 2.4979162   0.0024732947   0.007954653  101.53345  0.0003086323   0.0034104153  -0.34110895  60.44371  24.80782 0611p242    1 0611p242w1o0049969e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  17.483477  0.24588038                                                                       
          2.1   1.2326205 1787.8715 1786.6959  253.83731  0.56667566   0.5471196   77.64624        1.0   0.657937  0.9189276  259.51358    79.5977  2.747316  -0.0026755333   0.011548634  254.16074     -0.833009     -0.5906253   -2.2639222 60.458668 24.813614 0611p242    2 0611p242w2o0026836e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.488611   0.3430976                                                                       
          2.2   13.134248 1783.8481 1789.8468   282.7861    0.526829   0.5093273   80.87426 0.99999994 0.44948223  0.9627299  277.75485   82.81521 2.7451277    0.015594959   0.011819554  282.76788   0.004714676   -0.006247866   -2.5822725  60.45603  24.81053 0611p242    2 0611p242w2o0026790e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.371355  0.31941774                                                                       
