|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                                                              flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                                                            char|           char|            char|
        32.24    39.58563  491.3678  1417.961 1010.26013  0.17916459  0.17769903   97.01817        1.0  3.7203898 0.21061096  1270.3236   99.67076  2.920352    -0.01722294  0.0040269718 1009.36945     0.17199115      1.0116699   -26.855654 2.9712605  -24.63723 0033m243    2 0033m243w2o0035658e015   18       1          163          0    15       1  59010.64 59016.723  59013.68  14.988917  0.10458869           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        32.25   39.633698  475.0131 1435.7012   435.7151  0.39894772  0.39047462  90.611176        1.0  0.5925368  0.6158203  439.42615   93.17826  2.920806  -0.0011416674   0.007720198   435.6358    -0.24031419    0.118706726     -6.27105 2.9563186 -24.649689 0033m243    2 0033m243w2o0035600e015   20       1           32          0    15       1  59010.64 59016.723  59013.68  15.901994  0.22913148                 5                                                                                    circular halo                                  
        32.26   45.057217  497.9183 1445.8931   325.9989  0.53968155   0.5324318   91.26305        1.0 0.64693403 0.39659068   305.9107   93.73716 2.9189553  -0.0039048195   0.010823365   324.4289   -0.029878695      -0.414762    -8.138602 2.9478018 -24.632174 0033m243    2 0033m243w2o0028499e015   22       1           32          0    15       1  59010.64 59016.723  59013.68  16.216959   0.3122867                 5                                                                                    circular halo                                  
        32.27    46.18713  477.8739 1444.7552   315.8349  0.55995053  0.54103994  91.236885        1.0   0.897772  0.5950023  291.53638   93.77634 2.9205043    0.012860179   0.011617357  315.87207   -0.004300123   -0.010898659    -2.530547 2.9487152 -24.647488 0033m243    2 0033m243w2o0040988e015   22       1           32          0    15       1  59010.64 59016.723  59013.68   16.25135  0.32283133                 5                                                                                    circular halo                                  
        32.28   46.193935 472.45303 1429.1709  373.14572  0.46884033  0.48198527   92.01945        1.0 0.60165584  0.4293443  510.00217   94.52674 2.9215672   0.0052782297   0.009166311  373.13245   0.0073703565    0.051329333    -8.456939 2.9618015 -24.651657 0033m243    2 0033m243w2o0035588e015   21       1          160          0    15       1  59010.64 59016.723  59013.68  16.070303  0.27338216               5,7                                                        circular halo,geometric diffraction spike                                  
        32.29   46.285347 496.32205 1417.0094  513.48566   0.3471818   0.3531986   93.67136        1.0  2.9162223 0.17521854   683.4688   96.19557 2.9200277  -0.0037133098   0.006880908   513.5294      0.1546378     0.32133734   -25.803026   2.97207 -24.633448 0033m243    2 0033m243w2o0044223e015   20       1          163          0    15       1  59010.64 59016.723  59013.68   15.72368   0.2003047           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        32.30    48.18987 502.28973 1443.5625  255.17046  0.67206436   0.6779598   91.98813        1.0  1.1002357 0.31516725  233.78143   94.54849  2.923366  -0.0029887557    0.01347817  258.30597     0.17452566      0.8230326   -10.453768 2.9497697  -24.62884 0033m243    2 0033m243w2o0028519e015   20       1           32          0    15       1  59010.64 59016.723  59013.68  16.482924  0.40981847                 5                                                                                    circular halo                                  
        32.31   48.549156  495.8772 1448.4117  271.56406   0.6278658   0.6232037   90.17012        1.0  0.6925024 0.38223323  253.13051   92.71224 2.9221454   -0.002013564   0.012292191   271.8199    0.049922004   -0.060485944   -6.5708976  2.945681 -24.633728 0033m243    2 0033m243w2o0028492e015   19       1           32          0    15       1  59010.64 59016.723  59013.68   16.41532   0.3747085                 5                                                                                    circular halo                                  
        32.32    48.97522 505.05716 1424.4851   315.9375   0.5523244  0.55485004   92.21661        1.0 0.47241426 0.29975617  288.63977   94.81054 2.9221911   0.0037635565   0.011014188  315.76288      0.0568794    0.021719728   -24.186062 2.9658058 -24.626762 0033m243    2 0033m243w2o0035705e015   20       1           32          0    15       1  59010.64 59016.723  59013.68  16.250998  0.32639706                 5                                                                                    circular halo                                  
        32.33   49.455032 502.48053 1420.2706  304.41547   0.5782553  0.57061744   92.31122        1.0 0.29754052 0.28391516  367.87207    94.8891  2.922723  -0.0003376007   0.011226759  303.93564     0.09841189      0.1183189   -26.581696  2.969342 -24.628738 0033m243    2 0033m243w2o0043158e015   19       1           32          0    15       1  59010.64 59016.723  59013.68  16.291334  0.33992755                 5                                                                                    circular halo                                  
        32.34    49.97438 506.70056 1428.1064  315.56454  0.55048436   0.5490452   90.61508        1.0  0.4343291  0.2943401  285.96567   93.15384 2.9202564    0.004261434    0.01074974  315.58185    0.021997426    0.011322612   -21.671185 2.9627662   -24.6255 0033m243    2 0033m243w2o0035709e015   20       1           32          0    15       1  59010.64 59016.723  59013.68   16.25228  0.32079148                 5                                                                                    circular halo                                  
        32.35   50.385075  485.4479 1450.1366  298.96024   0.5887289  0.58153206  93.064064        1.0  0.9002739  0.5642546   265.1656   95.60062 2.9212344  -0.0150152445   0.012692844  298.89987   -0.062331114     0.12771095   -2.5523424  2.944209 -24.641691 0033m243    2 0033m243w2o0040996e015   19       1           32          0    15       1  59010.64 59016.723  59013.68  16.310966  0.34958085                 5                                                                                    circular halo                                  
        32.36    52.12428 505.41196 1441.6144   257.4687  0.67456317    0.676009   90.77654        1.0  0.8446953  0.2992261  237.06802   93.27516 2.9237337  -0.0035565495   0.013069358  257.83536    -0.10567926     0.06542642   -12.540583 2.9514132  -24.62646 0033m243    2 0033m243w2o0041024e015   20       1           32          0    15       1  59010.64 59016.723  59013.68  16.473188  0.39996257                 5                                                                                    circular halo                                  
        32.37    65.24495 472.86533 1414.7474  327.15683   0.5535929   0.5454625   95.48386  1.0000001  0.8657354  0.4564077   494.6656   98.09754 2.9206393    0.012961745   0.011624683  327.11908  -0.0069385474  0.00018679805   -10.029318 2.9739244  -24.65137 0033m243    2 0033m243w2o0040984e015   18       1           32          0    15       1  59010.64 59016.723  59013.68   16.21311   0.3263699                 5                                                                                    circular halo                                  
        32.38    71.47325   470.493  1450.425  397.87927  0.45210633   0.4431289  93.055466  0.9999999  0.7605748  0.7505998  385.01663   95.56334  2.924171    0.006836772    0.00873995   398.4315   -0.037361823     0.06048128    0.9329857 2.9439344 -24.653112 0033m243    2 0033m243w2o0028403e015   22       1           32          0    15       1  59010.64 59016.723  59013.68  16.000622  0.25871864                 5                                                                                    circular halo                                  
