|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.38820451  68.84211 279.32117  174.62138   0.16562915   0.15818435   16.55092 0.99999994    0.57571 0.95674944   171.1275 16.889076 2.5124245    0.008623421  0.0035676716  174.62161   -0.004564024     0.01304368    -1.1535699 204.01453 35.615433 2033p363    1 2033p363w1o0001016e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  16.894756  0.103217795                                                                       
          1.2  10.9240885  72.12829 276.90665    99.9222    0.2885747   0.27743453   16.71191        1.0 0.84628916  0.9086871   90.82552 17.051476 2.5080469    0.008969724   0.006428316   99.92334      0.0063903   8.171247e-05    -1.1387963 204.01682  35.61793 2033p363    1 2033p363w1o0001066e000   17       1            0          0     0       0 55364.625  55371.04 55367.832  17.500845   0.18331063                                                                       
          1.3   16.271967 64.701965 275.24643  322.52612   0.09074442   0.08608574  16.815472        1.0   1.060985  0.9891341  319.50098 17.157488  2.512539   0.0016006827  0.0019241166  322.52484   -0.003626944    0.009191819    -1.1111337 204.01833  35.61225 2033p363    1 2033p363w1o0000948e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  16.228588   0.05665812                                                                       
          1.4   32.779324  78.17077 271.73755  201.64247   0.14593415    0.1373238  16.695757        1.0  1.4636536 0.94755715  196.31804 17.032753 2.5113845    0.010015905  0.0031716847  201.64087   0.0073109823  -0.0042309584    -1.2176338 204.02171 35.622517 2033p363    1 2033p363w1o0001149e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  16.738544   0.09010394                                                                       
          1.5    36.27916  82.16586  278.7708   71.41739   0.40634626    0.3866003  16.484499  1.0000001  1.5098255 0.32668465  60.979942  16.81313  2.510653     0.02614224   0.010382065   71.41485    0.017488895    0.049223583     -1.046923 204.01514 35.625607 2033p363    1 2033p363w1o0038694e000   18       1            0          0     0       0 55364.625  55371.04 55367.832   17.86549   0.25520715                                                                       
          1.6   43.823208  59.40638 266.59116   254.2975   0.11521743   0.10958853  16.789862        1.0 0.63271046  0.9658119  256.25168 17.132399 2.5164676   0.0016999245  0.0024050002  254.25809    0.022726396  -0.0025845808    -1.1476024 204.02641  35.60816 2033p363    1 2033p363w1o0000868e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  16.486645  0.071789615                                                                       
          1.7   45.249416  85.24123 276.78223  2800.7231  0.011163804  0.010634801  19.005999        1.0  4.2837863  0.9979136  2790.7434   19.3611  2.511277  -9.202957e-05  0.0002671805  2800.6792    0.009587147  -0.0021346565    -1.0961999 204.01701 35.627945 2033p363    1 2033p363w1o0001256e000   18       1            0          0     0       0 55364.625  55371.04 55367.832 13.8818245 0.0073680724                                                                       
          1.8   45.484417 59.802715  293.0945  200.87514   0.14407925   0.13791361   16.59453  1.0000001   0.819875  0.9944747  230.20277 16.928226  2.508753    -0.00631094  0.0030999787  200.87836  -0.0015002014    0.010331388    0.57908905 204.00153 35.608604 2033p363    1 2033p363w1o0000885e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  16.742685   0.08989881                                                                       
          1.9    47.24628 51.858833 280.76862   84.68425   0.34042463    0.3245006   16.45009        1.0 0.35110962 0.99151224   97.25405 16.788315 2.5104637   0.0028595328  0.0071682627  84.684296    0.018306179     0.06007292   -0.83946306 204.01305  35.60247 2033p363    1 2033p363w1o0000751e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  17.680494   0.21362098                                                                       
         1.10   48.875633  66.13209 296.87927  113.82928   0.24857305   0.23764026  16.150383        1.0 0.82028115 0.96792537  135.90636 16.483486 2.5084188   -0.008942544  0.0053853802  113.81757      0.0627854    0.046177972   -0.21503721 203.99802 35.613457 2033p363    1 2033p363w1o0000967e000   19       1            0          0     0       0 55364.625  55371.04 55367.832  17.359365   0.15509333                                                                       
         1.11   53.077564  56.57593 264.54205  117.51977   0.24945384   0.23829956  16.759247        1.0 0.42960513  0.8621263  121.04591 17.099556 2.5170076  -0.0031905174  0.0051733535  117.46105     0.06325027     0.06911781     -1.109891 204.02832 35.605984 2033p363    1 2033p363w1o0032074e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  17.324722    0.1558972                                                                       
          2.1    2.255397  68.31534 278.85657  224.27634    0.4827183   0.46230197  58.431835        1.0  0.3719784   0.838311  228.11165 59.872326 2.7591834    0.004380405   0.010047445  224.26146  -0.0022994203    0.026459021    -1.6293448 204.01495  35.61503 2033p363    2 2033p363w2o0000981e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  16.623041    0.2895466                                                                       
          2.2   6.7412415  71.38467 279.82635  187.05336   0.57855827   0.55065274   58.77333  1.0000001  0.3913105  0.8001629  196.87657 60.229733  2.760032  -0.0016201138   0.012034334  187.08572    -0.00719314    0.023527157     -2.017633 204.01407  35.61738 2033p363    2 2033p363w2o0030581e000   17       1            0          0     0       0 55364.625  55371.04 55367.832  16.820086   0.35308748                                                                       
          2.3   11.967725  72.31634  276.5351  173.48523   0.62077856   0.59264845  58.107353        1.0 0.33926934 0.84773123  167.87546 59.555286 2.7626753   -0.011522174   0.013210365  173.23686    -0.42288852     0.10849347    -1.8372568 204.01717 35.618073 2033p363    2 2033p363w2o0030580e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  16.901844   0.37825266                                                                       
          2.4   16.129278  64.61381 275.41815  444.59103   0.24409527   0.23431006  58.570713        1.0  0.8354317   0.979337   430.5222 60.013844 2.7629497    0.006596625   0.005025939  444.58844    -0.00946365   0.0108547285    -1.0861139 204.01816 35.612183 2033p363    2 2033p363w2o0000920e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  15.880098    0.1438718                                                                       
          2.5   31.745794  77.53564  271.5782  346.52628   0.31161436   0.30004254   58.35061 0.99999994 0.74679357  0.9671853   340.4435 59.791317 2.7633011    0.014435291  0.0067643123   346.5357   -0.006606307   -0.007360258    -1.9862843 204.02185 35.622032 2033p363    2 2033p363w2o0001127e000   18       1            0          0     0       0 55364.625  55371.04 55367.832   16.15066   0.18458211                                                                       
          2.6   34.854424  58.04643  285.7432  157.18408    0.6881602    0.6618667    58.4444        1.0 0.80288035 0.98506546  174.42113  59.87714 2.7586906     0.00935626   0.014713387  156.88277      0.4583274      0.7363394   0.070054844 204.00842 35.607224 2033p363    2 2033p363w2o0030509e000   18       1            0          0     0       0 55364.625  55371.04 55367.832  17.008978   0.42401797                                                                       
