|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1  0.08766992 1366.7922 1633.3712  190.16478  0.10547779 0.100890495  11.655389        1.0  0.2939139  0.9753798   189.9775  11.890167 2.4987717  -0.0027818084   0.002264288  190.15764   -0.007979068   0.0034143226   -0.6219282 210.22054 45.693626 2108p454    1 2108p454w1o0021723e000   35       1            0          0     0       0  55364.23  55371.57   55367.9  16.802176  0.06662941                                                                                
          1.2   17.773565 1360.8839 1636.0671   163.2633  0.12272778  0.11634074  11.563237  0.9999999  0.7303597 0.94656825  163.66518  11.793096 2.4923615   0.0073254704      0.002703   163.2599  -0.0023532966   0.0044238633   -0.8997369 210.21764   45.6891 2108p454    1 2108p454w1o0021619e000   36       1            0          0     0       0  55364.23  55371.57   55367.9   16.96778 0.077026956                                                                                
          1.3    21.65957  1373.057   1638.11   75.99937  0.26352486   0.2525989   11.50397        1.0  1.1370444 0.93520814   74.68195  11.731683 2.4924145    0.014206648   0.006036415   75.99312   -0.008127321    0.005227745  -0.23466049  210.2153 45.698383 2108p454    1 2108p454w1o0021803e000   36       1            0          0     0       0  55364.23  55371.57   55367.9  17.797976  0.16561984                                                                                
          1.4   27.862854 1356.7373 1631.8944   65.20724  0.30684695   0.2928943  11.405876        1.0  0.4072447 0.77072376   70.08186  11.632434  2.494551   0.0064505935  0.0065367655  65.201935   -0.040540922    0.027056845   -1.0502799 210.22224  45.68596 2108p454    1 2108p454w1o0021532e000   37       1            0          0     0       0  55364.23  55371.57   55367.9   17.96426   0.1918873                                                                                
          1.5   29.115816   1365.03 1622.9308  65.342514  0.30689812   0.2951793    11.5635  0.9999999  0.8053262  0.9077836  66.187035  11.795349  2.491877    0.021598756  0.0076215477    65.3413  -0.0042894655   0.0051668184   -0.7988929 210.23196  45.69235 2108p454    1 2108p454w1o0021689e000   35       1            0          0     0       0  55364.23  55371.57   55367.9  17.962011  0.19418432                                                                                
          1.6     35.8222 1358.3556 1643.3292  50.763767  0.38620597  0.37009686  11.299334        1.0 0.54189897 0.82352024   47.44588  11.530374 2.4999626   -0.008293211   0.008300669  50.771347   -0.004494593    -0.25854912   -1.0285215 210.20972  45.68712 2108p454    1 2108p454w1o0049508e000   37       1            0          0     0       0  55364.23  55371.57   55367.9  18.236115  0.24578454                                                                                
          1.7   35.924026 1356.3044 1625.5448  87.805016  0.23041587  0.21975341  11.594809        1.0  0.5841608 0.89779615   90.76532  11.826766 2.5010247 -0.00020927191   0.004804592  87.803665    0.012752299   -0.008806679    -1.018327 210.22919 45.685665 2108p454    1 2108p454w1o0021531e000   36       1            0          0     0       0  55364.23  55371.57   55367.9  17.641201  0.14421561                                                                                
          1.8   36.119446 1353.8049 1631.2144   71.15782  0.27958462  0.26962787  11.423517        1.0 0.31420517 0.76118374   74.45002  11.652156 2.4955063 -0.00040495396  0.0058897897  71.160416    0.030900221   -0.027696505   -1.1417841   210.223 45.683723 2108p454    1 2108p454w1o0021505e000   37       1            0          0     0       0  55364.23  55371.57   55367.9  17.869444   0.1758226                                                                                
          1.9   38.433468 1372.0538 1620.4412  123.31808   0.1657821   0.1605258  11.942055        1.0 0.48083627 0.98100895  126.79458  12.178065 2.4981582  -0.0015519261  0.0035814631  123.24779    0.058531426   -0.051558174   -0.6229734 210.23463 45.697727 2108p454    1 2108p454w1o0021787e000   34       1            0          0     0       0  55364.23  55371.57   55367.9  17.272432  0.10547263                                                                                
         1.10    40.77307 1370.9124 1647.6116   83.54737  0.23797134  0.22970396  11.540426        1.0  0.6543373  0.7810851  81.843155  11.770759 2.4977665   0.0060923696   0.005164422   83.54919   0.0072129807   -0.016641736  -0.26105735 210.20493 45.696682 2108p454    1 2108p454w1o0021769e000   36       1            0          0     0       0  55364.23  55371.57   55367.9  17.695168  0.15093803                                                                                
         1.11   41.138268 1358.8611 1620.6719  257.14917  0.08012573 0.076531544  12.005081        1.0 0.66014516  0.9738796  260.30737  12.240819 2.4972012    0.002652645   0.001755159  257.15393  -0.0037052347   -0.007925729    -0.939202  210.2345  45.68765 2108p454    1 2108p454w1o0021579e000   34       1            0          0     0       0  55364.23  55371.57   55367.9  16.474537  0.05072474                                                                                
         1.12    41.30769  1362.073 1647.6486 106.096405  0.18566567  0.17823954  11.332766        1.0 0.37921643 0.78745544  102.39025  11.559424 2.4970818  -0.0010902882  0.0039259777 106.086136   -0.013939548   -0.008916755   -0.8392162 210.20497  45.68993 2108p454    1 2108p454w1o0037809e000   38       1            0          0     0       0  55364.23  55371.57   55367.9   17.43575  0.11641781                                                                                
         1.13   42.018036 1352.5913 1639.0951   54.32534   0.3644512  0.35109043   11.34884        1.0   0.609046 0.50136185  52.514168  11.576796 2.4961169   -0.000325799   0.007659092  54.321526     0.06449029   -0.045859575    -1.328003  210.2144 45.682743 2108p454    1 2108p454w1o0021465e000   38       1            0          0     0       0  55364.23  55371.57   55367.9  18.162495   0.2302045                                                                                
         1.14    42.55895 1366.9573 1648.8528   69.69193  0.28562886   0.2754702  11.478649        1.0  0.3163789  0.2761757   65.28377  11.703261 2.4929159     0.00459677  0.0061568003  69.741035    -0.02056334    0.042042457   -0.5147268  210.2036 45.693653 2108p454    1 2108p454w1o0048622e000   37       1            0          0     0       0  55364.23  55371.57   55367.9  17.892044  0.18047068                                                                                
         1.15   45.965363  1382.987 1637.3926  722.07806 0.029030452 0.028018486  12.478174        1.0  1.0814449  0.9775934  719.03125  12.717237 2.4975138    0.001460135 0.00065602036   722.1142 -0.00085632235     0.01136692   0.14392886 210.21599  45.70597 2108p454    1 2108p454w1o0021962e000   36       1            0          0     0       0  55364.23  55371.57   55367.9  15.353539 0.018764352                                                                                
         1.16   47.125465 1366.6876 1650.5145  314.32413  0.06517107  0.06194067  11.772714  1.0000001  1.0135235  0.6722171  309.70102 12.0004015 2.5012572   0.0010604858  0.0013683998  314.37466   -0.016646074   -0.008464394  -0.50814676 210.20178 45.693436 2108p454    1 2108p454w1o0044837e000   38       1            0          0     0       0  55364.23  55371.57   55367.9  16.256556 0.040684227                                                                                
         1.17   48.203964 1364.5854 1650.7712  310.52975  0.06555574  0.06251418  11.772879        1.0  0.6227898 0.67356807  305.40872  12.000009 2.4984524   0.0016489029  0.0014034406  310.56012    0.008924239   -0.036970213  -0.64110094 210.20152  45.69183 2108p454    1 2108p454w1o0021690e000   38       1            0          0     0       0  55364.23  55371.57   55367.9  16.269741 0.041182462                                                                                
         1.18    48.66071 1361.7924 1616.3923  150.62535  0.13599655  0.12976234  11.785418        1.0  0.6761459  0.8657156  151.59143  12.020488 2.4990842   0.0033373833  0.0028844909   150.6244   -0.010084565    0.009687871  -0.84941536 210.23915 45.689915 2108p454    1 2108p454w1o0021643e000   36       1            0          0     0       0  55364.23  55371.57   55367.9  17.055254  0.08512551                                                                                
         1.19   49.471737 1381.1771 1622.6144  178.65364  0.11344727 0.109225966  11.748557        1.0  0.5694088  0.9654583  178.79434  11.983396 2.4985962   0.0025634766   0.002422862  178.65779   0.0055903965   -0.009223251  -0.26993203 210.23216  45.70468 2108p454    1 2108p454w1o0021931e000   36       1            0          0     0       0  55364.23  55371.57   55367.9   16.86997  0.07150295                                                                                
         1.20    51.22353 1373.9069 1650.5801   62.15552  0.32112005  0.30959696  11.473646  0.9999999 0.77211034 0.45343536   57.83665  11.705217 2.4981987    0.009179115  0.0069340914  62.152138   0.0039721075    -0.01837731 -0.042807024 210.20164  45.69895 2108p454    1 2108p454w1o0021823e000   36       1            0          0     0       0  55364.23  55371.57   55367.9    18.0163  0.20274648                                                                                
         1.21    52.42812 1363.8444 1614.5349  125.67413  0.16265516  0.15657224  11.778594        1.0 0.47333363  0.8412682 127.691086  12.012853 2.4991384   0.0021643043  0.0034215318  125.67188  -0.0046290234   -0.015901748  -0.77887917 210.24117 45.691494 2108p454    1 2108p454w1o0037816e000   35       1            0          0     0       0  55364.23  55371.57   55367.9  17.251884 0.102058314                                                                                
         1.22    52.90398 1379.9783 1619.3972   85.18382  0.23913532  0.23003681  11.741909        1.0  0.6139803 0.85388124  84.640076  11.975114 2.4975908   0.0007879734  0.0050662514   85.17709    0.021380585    0.029833874   -0.3820545  210.2357  45.70379 2108p454    1 2108p454w1o0037868e000   35       1            0          0     0       0  55364.23  55371.57   55367.9  17.674107  0.15061893                                                                                
         1.23      61.559 1348.4131 1646.2024  109.60718  0.18303296  0.17402491  11.601286        1.0  1.6761662  0.7727553 101.302666  11.837934 2.4978943     0.00609529   0.003966405  109.58692       0.014306      0.0046951   -1.3476471 210.20668  45.67951 2108p454    1 2108p454w1o0021406e000   34       1            0          0     0       0  55364.23  55371.57   55367.9  17.400402  0.11535097                                                                                
