|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    0.520046  1154.714  619.7467  323.13245   0.09780129   0.09376914  18.337763  0.9999999  0.5668685  0.8891306  327.24084  18.705936 2.4866662   0.0019187927  0.0021048828   323.1306  -0.0035293081  -0.0033501005   -0.55784076 152.08044 21.302132 1517p212    1 1517p212w1o0016399e000   17       1            0          0     0       0  55326.25 55329.227  55327.74   16.22655   0.06168181                                                                       
          1.2    19.53818 1148.0957  616.6961   493.4122   0.06503964  0.061877627  18.621532  1.0000001  0.8823439  0.9045993  496.91293  18.992142 2.4856722   0.0014010668  0.0014146746     493.42    0.003913541  -0.0060303505    -0.6419819 152.08295 21.297071 1517p212    1 1517p212w1o0016305e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  15.766975  0.040995505                                                                       
          1.3   19.976978  1153.456  612.5294   6102.654 0.0059000263 0.0056170602  23.033575  1.0000001  10.476535  0.9977209   6106.047  23.445377 2.4915054  -0.0013905168 0.00015635962  6103.4517    0.017297303   -0.010357453    -0.7458306 152.08636 21.301159 1517p212    1 1517p212w1o0016375e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  13.036203  0.004097993                                                                       
          1.4    20.37898 1161.8455 620.88367  121.75814     0.258093   0.24663089  18.130713  0.9999999 0.61529124  0.9183777  119.78179  18.495358 2.4825559   -0.008404374   0.005690221  121.75217    0.070854954    0.042795416    -0.4730143 152.07953  21.30758 1517p212    1 1517p212w1o0016487e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  17.286255    0.1628855                                                                       
          1.5   20.503487 1148.2998   623.814   91.20768     0.349109    0.3309821  18.232317  0.9999999  0.3369917   0.900989   86.79516  18.598637 2.4854467  -0.0023364425  0.0073818243  91.217125     0.02036374    0.007475348   -0.54006416  152.0771 21.297237 1517p212    1 1517p212w1o0031693e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  17.599922   0.21999973                                                                       
          1.6   25.271912 1152.4773   628.673  141.24287   0.22298239    0.2157568  18.289759  0.9999999 0.41676384   0.943311  140.16266   18.65383   2.48975   0.0042572618  0.0047693076  141.23393    0.022016456   -0.008085138    -0.4862639 152.07312 21.300436 1517p212    1 1517p212w1o0016364e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  17.125084    0.1413875                                                                       
          1.7   27.200586 1149.5762  611.1517  133.86421    0.2371428   0.22709443  18.425426        1.0  1.1026529 0.34982044  136.61655   18.79071 2.4860063  0.00063073635   0.005110419  133.94096    -0.25020206   -0.012267092    -0.7560996  152.0875 21.298193 1517p212    1 1517p212w1o0036549e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  17.183338   0.15039828                                                                       
          1.8    29.46484 1157.2238  609.3444  146.21202   0.21809238   0.20874329    18.4182        1.0 0.71862316  0.5753562  148.27982   18.78333  2.487735    0.010147452   0.004825067  146.22636    -0.02882292    0.030368418   -0.91719776 152.08899 21.304031 1517p212    1 1517p212w1o0036568e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  17.087542   0.13749962                                                                       
          1.9   31.351587 1148.6038 629.45557  123.38338    0.2559401   0.24619614  18.401182        1.0 0.68396807 0.90861577 120.766365  18.770649 2.4910824     0.00263232   0.005477851  123.38659   -0.024933616     0.01630368   -0.53364396 152.07248  21.29748 1517p212    1 1517p212w1o0016322e000   16       1            0          0     0       0  55326.25 55329.227  55327.74  17.271858   0.16314162                                                                       
         1.10    33.60574 1142.9362  615.8443  337.87085   0.09364837   0.08957168  18.358803        1.0   0.866205   0.957769  341.02902  18.728373 2.4824834  -0.0013526678  0.0020446493  337.87213  -0.0047257305   0.0057556923   -0.64286506 152.08363 21.293129 1517p212    1 1517p212w1o0016234e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  16.178123  0.059053514                                                                       
         1.11    39.16069 1145.1118 609.03107  154.73412   0.20400591   0.19450496  18.224964        1.0  0.3712811  0.7899148  157.21617  18.592203 2.4813905  -0.0031539798  0.0044377213  154.73375   0.0018481612   -0.009563291    -0.7055465 152.08922 21.294779 1517p212    1 1517p212w1o0016261e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  17.026035   0.12847698                                                                       
         1.12   40.168358 1168.1245 625.05164  115.66247   0.27400848   0.26124159  18.176304        1.0  0.8489471  0.8268393  112.99485   18.53156 2.4816022    0.012650907   0.006175403  115.65529   -0.005800507    0.004892422   -0.41059986 152.07613 21.312384 1517p212    1 1517p212w1o0031757e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  17.342018   0.17204873                                                                       
         1.13     41.8018 1169.7206 619.22095   88.05541   0.36443883   0.35059354  18.724146        1.0  0.5847684  0.8337091   91.05064  19.087301 2.4859002   0.0059592724   0.008022487   88.12341    -0.09040269     0.45274678   -0.71509075  152.0809 21.313593 1517p212    1 1517p212w1o0036593e000   16       1            0          0     0       0  55326.25 55329.227  55327.74   17.63811    0.2344487                                                                       
         1.14   43.648315 1138.8367  622.1074   96.41541   0.33477655   0.32124835   18.64019 0.99999994  0.8647778  0.9584496   100.8259  19.006643  2.482525    0.004986465  0.0072737504   96.43191    0.074244365     0.03587628   -0.51384443 152.07849 21.290007 1517p212    1 1517p212w1o0016192e000   16       1            0          0     0       0  55326.25 55329.227  55327.74  17.539635   0.21258314                                                                       
         1.15   44.670696 1164.6088  632.4521  141.05869   0.21949428   0.21009202   17.92138        1.0  0.8078413 0.76353306  134.29202  18.283316 2.4910192   0.0033336878   0.004653667   141.1115   -0.007829572     0.14710006   -0.41360566 152.07005  21.30971 1517p212    1 1517p212w1o0036577e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  17.126501    0.1386913                                                                       
         1.16   45.193954 1170.6965   622.657   299.3046  0.106480464   0.10220427  18.362783        1.0 0.33436924  0.9575089  296.19083    18.7198 2.4886975   0.0011368394  0.0022379283   299.3293    0.026010817    0.017464492      -0.57216  152.0781 21.314344 1517p212    1 1517p212w1o0016615e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  16.309717   0.06669533                                                                       
         1.17    45.67931 1160.9728 635.02423   201.7429   0.15160939   0.14725502    18.1695 0.99999994 0.44096202 0.97073364  195.06566  18.532253 2.4809394  -0.0037477612   0.003423208  201.76282 -0.00064763933    0.010306215   -0.49287805 152.06793 21.306936 1517p212    1 1517p212w1o0016478e000   16       1            0          0     0       0  55326.25 55329.227  55327.74  16.738005  0.098049924                                                                       
         1.18    45.91295 1146.5695 634.39197   321.2517  0.100371525    0.0974606  18.863163        1.0 0.36742824  0.9844862  313.58923  19.228466 2.4906638   0.0009903312  0.0021545854  321.25406   -0.009631374     0.01274651    -0.6247842 152.06844 21.295933 1517p212    1 1517p212w1o0016290e000   16       1            0          0     0       0  55326.25 55329.227  55327.74  16.232887   0.06382535                                                                       
         1.19   48.337543  1168.794   629.983  78.684074   0.39335632    0.3723943  17.806208 0.99999994  0.4096289 0.65921086  73.406105  18.164127 2.4823048    0.012516677   0.008881343   78.68321  -0.0063421493     0.02086203    -0.4353865 152.07208 21.312902 1517p212    1 1517p212w1o0039106e000   17       1            0          0     0       0  55326.25 55329.227  55327.74  17.760283   0.25003016                                                                       
