|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.46227565 486.63702 726.28314   384.2448  0.10763464  0.10167528  23.712822        1.0  0.6666383   0.970458   390.6369  24.189056 2.5118828  -0.0035607219   0.002292385  384.22638  -0.0037828174    0.013392395   -0.2694291 135.43358 16.248661 1351p166    1 1351p166w1o0006767e000   11       1            0          0     0       0 55313.547  55316.39  55314.97   16.03848 0.067089096                                                                       
          1.2   14.516326  491.1512  728.6854  520.54224  0.07956629 0.075726144  23.759209  0.9999998 0.83775795 0.98365563  526.33374  24.231743 2.5104742   0.0003362894  0.0017003119   520.5759    0.006420699  -0.0068675703   -0.5785195 135.43167 16.252111 1351p166    1 1351p166w1o0006813e000   11       1            0          0     0       0 55313.547  55316.39  55314.97   15.70886 0.049590938                                                                       
          1.3   34.771244 475.41156 720.11053  174.45767  0.23519649  0.22091766   23.48648  1.0000001  0.2847072  0.9766225  166.69702  23.963686 2.5088992   0.0032292604   0.005063852  174.47527    0.013339917    0.005541311   -0.3666502 135.43848 16.240082 1351p166    1 1351p166w1o0006590e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.895775  0.14706074                                                                       
          1.4   35.654503  483.4009  713.5897  118.21393  0.34638882  0.32661405  23.234432 0.99999994 0.48225972  0.9737242  109.52904  23.705193 2.5144215    0.007823348   0.007310176 118.216835    0.015567392   -0.010563062  -0.76984304 135.44368 16.246178 1351p166    1 1351p166w1o0006697e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  17.318329  0.21621011                                                                       
          1.5    39.86766 472.23236 728.72296  285.43842  0.14321229  0.13562447  23.325628  0.9999999    0.87133  0.9887483  291.72906  23.797781 2.5104642    0.004243076   0.003030043  285.43243    0.008971019  -0.0066342526 -0.031713102 135.43163 16.237661 1351p166    1 1351p166w1o0006552e000   11       1            0          0     0       0 55313.547  55316.39  55314.97   16.36122  0.08892312                                                                       
          1.6    42.96955 476.82724  713.9101  133.34552  0.30528826  0.28971037  23.228569        1.0  0.5614857 0.96319747 115.299126  23.692667   2.50642    0.013430953  0.0069360374  133.34987   -0.004639627  -0.0033451817  -0.79787236  135.4434 16.241158 1351p166    1 1351p166w1o0006615e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  17.187553  0.19108216                                                                       
          1.7    49.72503 474.77597 739.94055  110.15984   0.3729095  0.35089585  23.264055        1.0 0.72211635  0.9170575  114.83043  23.731659  2.506635   0.0028389096    0.00791759  110.16368    0.011908444   0.0017291639  -0.36391416  135.4227 16.239613 1351p166    1 1351p166w1o0006591e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  17.394941  0.23279363                                                                       
          1.8   50.309555 490.01633 744.13367    422.515  0.09899787  0.09431282  24.210812        1.0  0.8606683   0.940856  422.26813  24.682968  2.506148     0.00590688  0.0021889012   422.5175   0.0011854703    0.006001864  -0.83244807 135.41937 16.251257 1351p166    1 1351p166w1o0006800e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  15.935394 0.062282722                                                                       
          1.9    52.03707  483.5379  744.8676   1377.356 0.030328592 0.029022692  24.366558  0.9999999 0.92727387 0.83571213  1370.6217  24.846209 2.5094368   0.0007043481  0.0006688946  1377.2809   -0.013799865   0.0022429002   -0.7373785  135.4188  16.24631 1351p166    1 1351p166w1o0006718e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  14.652385 0.019209584                                                                       
         1.10   58.203346  468.4314 715.16296  213.43214  0.19105281  0.18059567   23.25452 0.99999994  0.4079128  0.9251197  201.69243    23.7189 2.5098374   0.0021743178   0.004039427  213.43156    0.012712103    0.004485189   -0.7507428 135.44241 16.234745 1351p166    1 1351p166w1o0006500e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.676851  0.11876795                                                                       
         1.11    63.72303 469.00635  710.9865  146.32951   0.2781002  0.26234016  23.938839  1.0000001  0.4692327 0.70842534  133.88437  24.415745 2.5050414    0.011945844   0.006454094  146.31139   -0.013226657 -0.00068023085   -1.0960174 135.44572  16.23518 1351p166    1 1351p166w1o0035455e000    9       1            0          0     0       0 55313.547  55316.39  55314.97   17.08667  0.17923203                                                                       
          2.1    1.962858 486.89368 725.57947   371.5353  0.41575015   0.3923857   83.33526        1.0 0.67620194  0.9321483   371.1153   85.40636 2.7604403   -0.003425777   0.008559761   371.6196     -0.0287657   -0.038183264    0.8491002 135.43414 16.248857 1351p166    2 1351p166w2o0006736e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.074999  0.24774225                                                                       
          2.2   14.600513 490.99973  729.0058   844.1293  0.18305053  0.17262101   82.86883        1.0  0.5848535  0.9883748  844.44904   84.89918 2.7558181     0.00525403   0.003835031   844.1377  0.00034759156 -0.00027852878   0.44315392 135.43141 16.251997 1351p166    2 1351p166w2o0006788e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  15.183977 0.106931984                                                                       
          2.3   15.965609 481.98022 722.54083   311.5701   0.4940417  0.47059113   82.59723        1.0 0.41713017  0.9046673  310.04373   84.64191 2.7604353   -0.018059254   0.011079269  311.55283    -0.06768425   0.0010296804     0.725081 135.43655   16.2451 1351p166    2 1351p166w2o0006663e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.266111  0.29487073                                                                       
          2.4   25.389784 480.49188  719.1721   288.5099  0.53545725   0.5023728   82.44367        1.0 0.39121124 0.90668464  278.85147   84.47788 2.7592833    0.009200573   0.011209032  288.51236   -0.016850933   0.0091982195   0.43952116 135.43922 16.243961 1351p166    2 1351p166w2o0006640e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.349598   0.3191409                                                                       
          2.5   28.759762 483.89645  736.3063  242.99675  0.64076555  0.60948896      83.61  1.0000001 0.61186534 0.94793874  231.80171  85.643135 2.7591538   -0.004021108   0.013221471  242.97112   -0.006905415  -0.0034037826    1.1700766  135.4256 16.246576 1351p166    2 1351p166w2o0030498e000   11       1            0          0     0       0 55313.547  55316.39  55314.97     16.536  0.38946617                                                                       
          2.6    31.86904 475.76016  721.8362   236.1098  0.65672237   0.6278331   83.45759 0.99999994   0.501173  0.8863101   232.7654   85.48847 2.7579503  -0.0027742982   0.013592994  236.07794   0.0034593232    -0.01208118     0.682568  135.4371 16.240349 1351p166    2 1351p166w2o0006581e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.567215  0.40107414                                                                       
          2.7   33.653835 474.27884 725.63904  357.17365  0.43157458   0.4063071  82.454216  1.0000001 0.24621245  0.9104172  351.55286   84.50895 2.7609308    0.008286536   0.008932122  357.16855    0.007914624  -0.0069298376   0.92401636 135.43408 16.239222 1351p166    2 1351p166w2o0006557e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.117802  0.25524482                                                                       
          2.8   39.992435 472.21368  728.8726  329.31445  0.46694082   0.4424793   82.86461        1.0 0.32390344 0.91870534  339.37363   84.91928  2.757353   -0.005934775    0.00986096   329.3201    -0.00123302   -0.005833069    0.7459484  135.4315 16.237646 1351p166    2 1351p166w2o0006531e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.205973  0.27919674                                                                       
          2.9    43.95897 499.54755  716.9347  292.50754   0.5293807  0.49456573   82.29415        1.0  0.6962415  0.9783586  270.35736  84.332375 2.7582147   0.0155745745   0.011598701   292.4993   -0.016197704  -0.0021085648   -0.9345781 135.44102 16.258514 1351p166    2 1351p166w2o0006912e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.334658   0.3139265                                                                       
         2.10   48.447937 480.76447  742.8349  308.21716  0.50348294  0.47235778   83.14145        1.0  0.4003195  0.5826153  303.79883   85.20119  2.757937   0.0050343275   0.010452215  308.37262   -0.059619308    0.034723036    1.0022882 135.42041  16.24419 1351p166    2 1351p166w2o0039996e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.277859   0.3003078                                                                       
         2.11     48.9372 474.12622  738.9633  260.38214  0.60629565    0.577747  85.514755        1.0  1.0518486 0.88356674   262.6606  87.548386 2.7562006    0.014381528   0.013590203  260.38898 -0.00047808158    0.014110587   0.30517206 135.42348 16.239117 1351p166    2 1351p166w2o0006558e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  16.460972  0.37029734                                                                       
         2.12    50.10783 490.19733 744.02246  507.47452  0.30324158  0.28734618   82.87315        1.0  0.7192787  0.9111052   483.3553   84.93446 2.7565818   -0.010501981   0.006569019    507.651     0.01638678     0.04782641    0.9602868 135.41946 16.251396 1351p166    2 1351p166w2o0006770e000   11       1            0          0     0       0 55313.547  55316.39  55314.97 15.7364645  0.17890805                                                                       
         2.13      52.423 483.56155  745.0134  2340.5293  0.06729783  0.06326186   85.35415  0.9999999  0.7329556  0.9810312  2346.2417   87.42539 2.7580028   0.0035777092  0.0014228293  2340.7422   -0.009968702  -0.0014544431    1.4433959 135.41867 16.246328 1351p166    2 1351p166w2o0006694e000   11       1            0          0     0       0 55313.547  55316.39  55314.97 14.0767145 0.039612114                                                                       
         2.14     53.1617 483.66208  707.0563   435.7298   0.3471242  0.33009717  81.559105        1.0  0.4984223 0.98429483  421.88437    83.5433 2.7576659    0.008392513  0.0074180663  435.69388   -0.008049121 -0.00067928934   -0.2968213 135.44887 16.246372 1351p166    2 1351p166w2o0006693e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  15.901957  0.20565066                                                                       
         2.15   54.324223 471.94275  712.8289  220.24957  0.69809026   0.6579372   82.33755 0.99999994 0.50318617 0.91840357  203.83243   84.32525 2.7570772   -0.016472459   0.015651712  220.34677    -0.17086509      0.3190966  -0.19523703 135.44427 16.237425 1351p166    2 1351p166w2o0039969e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.642712  0.42656043                                                                       
         2.16    54.47958 468.99033  716.9189  278.79126   0.5628202  0.52115726  83.172516  1.0000001  0.8610479  0.9457188  264.49084   85.15974 2.7561042   -0.008675456   0.011885201  278.83594    -0.08703362     0.10683102   0.17031033 135.44101 16.235174 1351p166    2 1351p166w2o0006497e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.386803   0.3340683                                                                       
         2.17    54.82885 503.66873  736.3268  289.40848   0.5375538   0.5021869   82.53851  0.9999999  0.8181637  0.9841258  291.81055  84.572784 2.7608633  -0.0017353892   0.010735323  289.35837    0.068972394     0.14322099   -2.1639826  135.4256 16.261679 1351p166    2 1351p166w2o0006983e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.346222   0.3184795                                                                       
         2.18   55.523746  474.4752 742.39435  300.83926   0.5241057  0.49568537  84.703575        1.0  0.6441376 0.90374136  311.04962   86.75132 2.7622173    0.004007995   0.010649744   300.0593   -0.042646196     0.16382863   0.16236182 135.42075 16.239386 1351p166    2 1351p166w2o0006559e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  16.304163  0.31418273                                                                       
         2.19   59.616726  504.9484 714.78253  288.96255   0.5344147   0.5007026  82.374794        1.0  0.7766776  0.9169999  292.68152   84.41444 2.7576935   -0.012762427   0.011493106   288.7043     0.54270655    0.007643185   -1.5261463 135.44275 16.262638 1351p166    2 1351p166w2o0007004e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.347897  0.31833002                                                                       
         2.20    66.84619 502.33414  707.7297  351.99133  0.43853974  0.41226435   82.44286        1.0 0.47663617  0.9354438   362.8619   84.45677  2.760079    0.007287681  0.0090334285   351.9428    0.033323016     0.01821778    -1.559221 135.44835 16.260635 1351p166    2 1351p166w2o0006948e000   11       1            0          0     0       0 55313.547  55316.39  55314.97   16.13367  0.25910893                                                                       
          3.1  0.24366225 486.48898 726.09143   327.1392  0.13738178   0.1299967  25.461954  1.0000001  0.5201914  0.9605322  331.96707  26.015919 2.6028101    -0.00376755  0.0029064724  327.10812    0.013584024   -0.009535446   -1.3144226 135.43373 16.248549 1351p166    1 1351p166w1o0006425e001   10       1            0          0     1       1 55504.805 55507.516  55506.16   16.21317  0.08467644                                                                       
          3.2   14.306159 491.06857  728.6775  582.89166   0.0783953  0.07238543  25.203487 0.99999994 0.66992646 0.98721343  593.35126   25.75294  2.603938   -0.000893414  0.0016009344   582.9394    0.004882636   -0.008929728   -1.3441155 135.43167 16.252048 1351p166    1 1351p166w1o0006476e001   11       1            0          0     1       1 55504.805 55507.516  55506.16   15.58603 0.046975136                                                                       
          3.3   33.070126 483.95538 714.42584   151.3615  0.28375822   0.2708714   23.73089  1.0000001  0.5835627 0.98166484   145.0581  24.258005 2.6052046   0.0060438514  0.0057162633  151.35582    0.003695134   -0.005783085   -0.8491114 135.44301 16.246603 1351p166    1 1351p166w1o0006379e001   12       1            0          0     1       1 55504.805 55507.516  55506.16  17.049961  0.17164055                                                                       
          3.4     35.6169 475.25885  719.7535  181.27754  0.24602687  0.22314207  24.351719  1.0000001  0.7372269 0.97475195  166.80734   24.88634 2.6038384    0.010042489  0.0051071695  181.28148    0.010406193   -0.008946908   -0.5661438 135.43877 16.239964 1351p166    1 1351p166w1o0006256e001   11       1            0          0     1       1 55504.805 55507.516  55506.16   16.85414   0.1467381                                                                       
          3.5   39.728035 472.28098 728.70624  287.84134  0.15802157  0.14705852  25.033888        1.0   0.710626 0.98572415  281.28625  25.553642 2.6048527   0.0039952397  0.0031739196  287.86603    0.010270945   -0.009048432   -0.3409466 135.43164 16.237698 1351p166    1 1351p166w1o0006221e001   11       1            0          0     1       1 55504.805 55507.516  55506.16  16.352118  0.09466683                                                                       
          3.6    44.21523 477.31567 712.98413  120.39518  0.35620844   0.3346566  23.831276  1.0000001 0.36637256  0.9558904  108.79338  24.362324 2.6015859    0.014904201   0.007882887   120.4099    0.014503377  -0.0028113332  -0.62088996 135.44415  16.24153 1351p166    1 1351p166w1o0006282e001   12       1            0          0     1       1 55504.805 55507.516  55506.16  17.298477  0.21778764                                                                       
          3.7   50.423542 483.65942  744.2928  579.19824  0.07891936  0.07514735  25.836248        1.0 0.70391566 0.39964795   567.6603   26.38882  2.605291    0.002019763  0.0016618654   579.2296  -0.0030777873   0.0021477244   -1.0191658 135.41925 16.246403 1351p166    1 1351p166w1o0033603e001   11       1            0          0     1       1 55504.805 55507.516  55506.16  15.592932 0.048463497                                                                       
          3.8    50.88331  490.2231 744.30505  376.92957 0.122207314  0.11313486  25.071644 0.99999994  0.4422085  0.9198518  372.79416  25.611769 2.6045835    0.004160762  0.0024367664  376.95233    0.008344878   0.0048470246   -1.2633264 135.41924 16.251415 1351p166    1 1351p166w1o0006463e001   11       1            0          0     1       1 55504.805 55507.516  55506.16   16.05935 0.072325066                                                                       
