|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1   0.7164018  432.4415 1487.5306  188.15834   0.16475068   0.15989053   17.95723        1.0  1.5225372  0.5755419   172.9217  18.337515 2.4938347  -0.0012751818   0.0034519576  188.20436     -0.0720668     -0.0717994  -0.52052194 129.51784 49.523888 1300p499    1 1300p499w1o0006283e000   16       1            0          0     0       0 55297.676  55301.05 55299.363  16.813692   0.10393551                                                                                                               
          1.2   13.949114 432.92615 1492.3253  265.87265   0.11741082   0.11225752   18.01182        1.0 0.42396438  0.6803134  261.58475  18.380432 2.4883885  -0.0027754903   0.0025052815   265.9186    -0.05561734   -0.075593136  0.030465765 129.51219  49.52423 1300p499    1 1300p499w1o0039073e000   16       1            0          0     0       0 55297.676  55301.05 55299.363  16.438316   0.07366716                                                                                                               
          1.3   16.910645  433.0092 1481.1699   81.08835   0.37964505   0.36681142  17.802824        1.0  1.5376184 0.27455446  79.913765   18.17823  2.485056    0.014243305     0.00873547   81.08685  -0.0050180787      0.0212258   -1.3956697 129.52531 49.524357 1300p499    1 1300p499w1o0039072e000   16       1            0          0     0       0 55297.676  55301.05 55299.363  17.727604   0.24231645                                                                                                               
          1.4   17.967085 430.89304 1493.6532  442.41788   0.07215935   0.06969936   18.68505        1.0 0.40987796 0.83086354   436.0467  19.060865 2.4890013  -0.0009525418    0.001573257  442.38458     0.01948428   -0.010500911   0.20342198 129.51065  49.52267 1300p499    1 1300p499w1o0006264e000   15       1            0          0     0       0 55297.676  55301.05 55299.363  15.885418  0.045882232                                                                                                               
          1.5   19.355833 436.58902 1481.6614  203.95993    0.1527634   0.14578573  17.915224        1.0  1.4141762  0.8144129  199.67747  18.279285 2.4920874    0.007731259   0.0032783777  203.95613     -0.0109601  -0.0107671395   -1.1795597  129.5247  49.52709 1300p499    1 1300p499w1o0006340e000   16       1            0          0     0       0 55297.676  55301.05 55299.363  16.726137   0.09561419                                                                                                               
          1.6   23.441544  440.5643 1489.5829  248.06847  0.124896534   0.12079538  17.991302 0.99999994 0.37508866 0.82203716  238.05507  18.352262 2.4934018 -0.00052785873   0.0026455298  248.07884  0.00080002565    -0.02046284  0.059052344 129.51535 49.530083 1300p499    1 1300p499w1o0006411e000   16       1            0          0     0       0 55297.676  55301.05 55299.363   16.51357   0.07888208                                                                                                               
          1.7   25.449306 425.41907 1481.1577   40032.83 0.0012871622 0.0012370838  38.994183 0.99999994  139.58138  0.9999104  40035.934  39.588463 2.4883857  0.00063318014   4.999959e-05   40024.85    0.010209298   0.0072643254   -1.2954024 129.52539  49.51856 1300p499    1 1300p499w1o0006176e000   14       1            0          0     0       0 55297.676  55301.05 55299.363  10.993959 0.0010576191                                                                                                               
          1.8   26.090082  440.1059  1492.757  181.24364   0.17018987   0.16474801  17.880713        1.0  0.5542319 0.79361135  170.67946   18.23924  2.486914   0.0071484447   0.0037245303  181.24312    0.005213525  -0.0077444273   0.44973457 129.51163 49.529713 1300p499    1 1300p499w1o0032633e000   16       1            0          0     0       0 55297.676  55301.05 55299.363  16.854343   0.10746355                                                                                                               
          1.9   26.711332  435.2955  1496.543   138.7048   0.22517787   0.21494563  17.986418  1.0000001  1.1940147  0.6603822  130.89467  18.357931 2.4924455   0.0006158352    0.004741424  138.71625   -0.009032881   -0.014145528   0.77582794  129.5072 49.526016 1300p499    1 1300p499w1o0039079e000   16       1            0          0     0       0 55297.676  55301.05 55299.363  17.144772   0.14158908                                                                                                               
         1.10   27.721502 429.30713 1496.8945  176.62321   0.18092309   0.17364718  18.655956        1.0  0.6100128 0.78716815   165.1689   19.03377 2.4867046  0.00060868263   0.0039259805  176.62141    0.012841199   0.0069920872   0.48447162 129.50685 49.521442 1300p499    1 1300p499w1o0032598e000   14       1            0          0     0       0 55297.676  55301.05 55299.363  16.882381  0.115111075                                                                                                               
