|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.3042369  334.9432 1615.1061  308.73914  0.118422896    0.1144929  21.068624  0.9999999  1.2361501   0.900903  298.62247  21.486053 2.4957767    0.0068568587  0.0025923608  308.72543  0.00076727435    0.004280061    -0.8963446  158.6785  -12.641123 1591m122    1 1591m122w1o0004940e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   16.27602   0.07420694                                                                       
          1.2    9.067324 336.74927 1612.2397  101.08666   0.36791748    0.3492715  21.359467        1.0  0.8818183  0.4329813   89.86957    21.7813  2.499887     0.011760175   0.008192521 101.107445   0.0065661115    0.028391946   -0.90861857 158.68074  -12.639747 1591m122    1 1591m122w1o0036933e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  17.488266   0.23292321                                                                       
          1.3   11.205413 338.77545 1613.6238  406.34354   0.09074631  0.086879015  21.364305        1.0 0.71632653  0.8103728  388.31213  21.791414 2.5022333    0.0030997396  0.0019360079   406.3023   0.0047143423   -0.016861165   -0.98332137 158.67966  -12.638197 1591m122    1 1591m122w1o0005001e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  15.977767  0.057137426                                                                       
          1.4   11.675598 339.15817 1615.4645    164.988   0.22195923   0.21463686  20.994377        1.0  1.1816046  0.5046339  145.71042  21.415216 2.5024393      0.01259625  0.0048699835  164.94562   -0.024759902    0.057997458    -1.0036529 158.67822  -12.637902 1591m122    1 1591m122w1o0036939e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   16.95637   0.13891071                                                                       
          1.5   14.628943 334.00565 1609.7577  319.57614    0.1150603   0.11028263  21.120275        1.0  0.5974057  0.9276708  305.69064  21.539726 2.4981065    0.0056056976  0.0024810538  319.56836   0.0020950492   -0.004366898   -0.84958637 158.68268  -12.641846 1591m122    1 1591m122w1o0004924e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.238564   0.07185929                                                                       
          1.6   19.305208 340.34106 1619.4784  192.87978   0.18916796   0.18193495   20.96192        1.0  0.4700332  0.8615924  179.93095  21.388464  2.504517   -0.0024181008   0.003932401  192.90764    0.089198545     0.06713242    -1.1248822 158.67508  -12.636993 1591m122    1 1591m122w1o0005029e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.786783  0.118464224                                                                       
          1.7    26.81838  344.4673  1617.073  173.74301    0.2097344   0.20016746  20.887459 0.99999994 0.96059495  0.7079543   164.3282  21.311216  2.499004     0.009442866  0.0045838016  173.73428   -0.006071091     0.04944079    -1.2111418 158.67697  -12.633845 1591m122    1 1591m122w1o0036957e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.900232   0.13116197                                                                       
          1.8    28.06445  344.1407 1619.4087  272.82562   0.13455968   0.12816492  21.051569 0.99999994  0.4986875  0.8379937  266.63123  21.476824 2.5018005    0.0041679144  0.0028499153  272.76483    0.036067657   -0.035735395    -1.2844955 158.67514  -12.634091 1591m122    1 1591m122w1o0005082e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.410288   0.08394366                                                                       
          1.9   28.419737 331.51248 1605.2444  386.52115  0.094704695   0.09043145   21.07682        1.0  0.5310691  0.9451241    374.167  21.501514 2.5018768    0.0041642785  0.0020162968  386.51575    -0.01459337    0.008773872    -0.8413822  158.6862  -12.643756 1591m122    1 1591m122w1o0004877e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.032066   0.05926346                                                                       
         1.10   30.135422 325.21106 1609.9467  224.43062   0.16254659   0.15514551  21.283512        1.0  0.4258569  0.8615818    213.737  21.714678   2.49653    -0.002423346  0.0035601978  224.42802   0.0075448067   0.0002496146    -0.7332748 158.68253  -12.648562 1591m122    1 1591m122w1o0004778e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.622295  0.103274345                                                                       
