|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.19270854  126.66342    387.94  376.86264   0.07774571  0.074775174  17.239891  0.9999999 0.42721778  0.9583726  376.52905  17.586227  2.488791 -0.00046992302   0.0017167019  376.85535    -0.00597165   -0.0022841217   0.59284186 245.86237  31.11704 2452p318    1 2452p318w1o0002199e000   16       1           32          0     0       1 55239.008  55243.31  55241.16  16.059542  0.049702607                 5      circular halo                                  
          1.2   7.6291776  128.80745 386.25974  86.404495   0.33855763   0.32651332  16.908083        1.0  0.6141618 0.59697175   86.89053   17.24801 2.4902463  -0.0071935058    0.007385225   86.41254    -0.04324292     -0.04975728    0.4425218 245.86388 31.118671 2452p318    1 2452p318w1o0042195e000   17       1            0          0     0       1 55239.008  55243.31  55241.16  17.658659    0.2152385                                                                       
          1.3   21.088554  126.24573 380.35065  109.21802   0.26669854    0.2578073  16.838972  1.0000001  0.4270917 0.66027844  112.01206  17.181402 2.4926696 -0.00085788965   0.0056519415  109.22124    0.010600492     0.018478362     0.566856 245.86914 31.116692 2452p318    1 2452p318w1o0042181e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  17.404264   0.16874185                 5      circular halo                                  
          1.4   22.524328  118.46205  388.0284  85.206345    0.3403837   0.33390367  16.890846        1.0 0.52085114 0.90206707   84.11028  17.222103 2.4895716    0.011244237   0.0077125365   85.20922    0.012793573    0.0035083373   0.90718013 245.86224 31.110777 2452p318    1 2452p318w1o0002061e000   17       1           32          0     0       1 55239.008  55243.31  55241.16   17.67382   0.21811819                 5      circular halo                                  
          1.5   25.455444 125.264694 397.16232  348.59863   0.08481274  0.081193045   17.03854        1.0  1.9535378  0.9858265  345.45422  17.370005 2.4892287    0.006267607   0.0018410227  348.60706   0.0062828274    0.0071278806     1.243952 245.85413 31.116009 2452p318    1 2452p318w1o0002165e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  16.144186  0.053110123                 5      circular halo                                  
          1.6   26.329927 123.559364  378.9471  145.46233   0.20109238   0.19541001  17.067846 0.99999994 0.84428674  0.6932252  151.86183  17.409721 2.4896085    0.002673924    0.004411082  145.50078  -0.0133455945    -0.011088552    0.6554812 245.87038 31.114635 2452p318    1 2452p318w1o0002141e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  17.093124   0.12798451                 5      circular halo                                  
          1.7   31.961855  118.75688  379.4788   68.15816    0.4263774   0.41284853   16.86531        1.0  0.4783287  0.5936997  68.527885  17.203064 2.4940054   -0.004135072    0.009135128   68.13524     0.05941072      0.01750008    0.8743906 245.86987  31.11097 2452p318    1 2452p318w1o0002060e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  17.916204   0.27435252                 5      circular halo                                  
          1.8   33.404957  115.21194  383.9238  115.38005   0.25108248    0.2420727  16.801685        1.0 0.49036154  0.7754686  114.63689  17.129587 2.4874017   0.0036424994   0.0054779244  115.37997   -0.009051592    -0.008335179     1.009168 245.86589 31.108278 2452p318    1 2452p318w1o0042122e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  17.344673   0.15923727                 5      circular halo                                  
          1.9    33.51822   137.3141 382.09665  336.58316   0.08970446   0.08737124  17.629236        1.0  0.9270711  0.9784019   334.7966  17.971607  2.488885   0.0010467172   0.0019686443   336.5842   0.0072537153     0.006926242   0.62765783 245.86763 31.125153 2452p318    1 2452p318w1o0002367e000   16       1            0          0     0       1 55239.008  55243.31  55241.16  16.182268  0.056919776                                                                       
         1.10   38.536507 112.851746 385.57175   174.0037   0.16665533   0.16169268  16.885035        1.0 0.31667066  0.8934428   171.9435  17.215776   2.49259    0.002640307   0.0035870126  174.00877    0.014091388    -0.028257415    1.0716717 245.86441 31.106483 2452p318    1 2452p318w1o0001953e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  16.898603   0.10569069                 5      circular halo                                  
         1.11   38.831635  128.96014  374.0766  2516.9036 0.0122856675  0.011879787  19.005205        1.0   1.074712 0.96287143  2520.8586  19.366108 2.4859684 -0.00083857775  0.00029949434  2516.8213  -0.0030314538    0.0030232992   0.43232185 245.87474  31.11874 2452p318    1 2452p318w1o0002241e000   17       1            0          0     0       1 55239.008  55243.31  55241.16  13.997833  0.008198544                                                                       
         1.12    44.33506   120.5285 402.92416  346.74796   0.08417041   0.08011573   16.97495        1.0  0.7889859   0.964305   349.0518   17.30774 2.4898937   0.0016017556   0.0018377188  346.76083   -0.016203512   -0.0028739315    1.5456676 245.84897 31.112413 2452p318    1 2452p318w1o0002094e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  16.149965  0.053194422                 5      circular halo                                  
         1.13    47.65694   122.9105 371.08588   7976.516 0.0043013543   0.00412318   22.81164        1.0  4.7670174 0.99387586   7981.655  23.212812 2.4862843 -0.00040775537  0.00012511949   7976.352   -0.004106146    0.0034372348   0.72304606 245.87738 31.114107 2452p318    1 2452p318w1o0002126e000   18       1           32          0     0       1 55239.008  55243.31  55241.16  12.745467 0.0031050353                 5      circular halo                                  
         1.14   49.203903 117.875534 372.41467  134.19829   0.21880828    0.2091881   17.17617        1.0 0.52938396  0.4723033  135.89497  17.512835 2.4922376   0.0024924278   0.0048441603  134.25597   -0.011122724     0.018227614    0.9612827 245.87617 31.110268 2452p318    1 2452p318w1o0042137e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  17.180632   0.13973078                 5      circular halo                                  
