|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.53388065 1448.1875 1622.4323  141.10838  0.14046958   0.13525175  11.472633 0.99999994 0.27406585 0.87389916  143.31071  11.700045 2.4992728    0.001154244   0.002976187  141.11485    0.010289814     0.01956898  -1.3688338 210.23177 45.755867 2108p454    1 2108p454w1o0022956e000   37       1            0          0     0       0  55364.23  55371.57   55367.9  17.126118   0.08846971                                                                                                               
          1.2    8.445582 1445.2277  1621.413 121.878784   0.1618473   0.15683995  11.507967        1.0  1.1925626  0.8355823  123.15567  11.738652 2.4996011   0.0025219321  0.0034681174  121.89014    0.016301373     0.02483579  -1.3781694 210.23291 45.753613 2108p454    1 2108p454w1o0038072e000   36       1            0          0     0       0  55364.23  55371.57   55367.9   17.28518   0.10282303                                                                                                               
          1.3    9.315976 1448.7805 1619.2726   86.09043  0.22743559   0.21887569  11.232492        1.0  1.1033818  0.8401319  86.272865  11.457384 2.4970436    0.012432396  0.0050340462   86.09004  -0.0035307324   0.0005723648  -1.3975048 210.23523  45.75634 2108p454    1 2108p454w1o0038082e000   38       1            0          0     0       0  55364.23  55371.57   55367.9  17.662613   0.14247158                                                                                                               
          1.4    16.89443 1452.1528  1627.173   67.60083  0.29036987   0.27853984  11.247314  1.0000001 0.62406915 0.96304286   68.60049  11.470821 2.4941835   0.0015414357  0.0061604385   67.59408    0.009559408   -0.052708067  -1.2888786 210.22655 45.758865 2108p454    1 2108p454w1o0023016e000   38       1            0          0     0       0  55364.23  55371.57   55367.9   17.92512   0.18233807                                                                                                               
          1.5    18.76223 1444.1991 1616.9633   49.76337  0.39781618   0.38203472  11.407356        1.0 0.40841246 0.67326427  51.699795  11.634507 2.4930809    0.011689842   0.008924372   49.75975    0.010610148   -0.002624892  -1.3979052  210.2378 45.752857 2108p454    1 2108p454w1o0022902e000   36       1            0          0     0       0  55364.23  55371.57   55367.9  18.257725   0.25338772                                                                                                               
          1.6   22.424051 1440.0845 1620.9166   66.81462  0.29246673    0.2817965  11.274638        1.0 0.50730646 0.69917196   68.66922  11.502222 2.4922616   0.0026040077   0.006284245   66.82211    0.015106461    -0.02998442  -1.3756657  210.2335 45.749687 2108p454    1 2108p454w1o0038048e000   37       1            0          0     0       0  55364.23  55371.57   55367.9   17.93782   0.18498194                                                                                                               
          1.7   33.236065 1459.5298 1626.4177  73.565254  0.26408365    0.2532624  11.193927        1.0   0.414024  0.9739289   73.11282  11.421215 2.5021644    0.008534312  0.0056620287   73.57278   -0.020492287    0.024918431  -1.2786269 210.22731 45.764507 2108p454    1 2108p454w1o0023124e000   39       1            0          0     0       0  55364.23  55371.57   55367.9  17.833319    0.1665022                                                                                                               
          1.8   33.326805 1437.7273 1616.2612  1442.7394 0.014953704 0.0143551165 13.3364315  1.0000001  1.2287048 0.98531955  1445.4657  13.583284 2.4975326  -0.0009186268  0.0003673178  1442.7694   -0.008257152    0.006812501  -1.4155874 210.23862 45.747917 2108p454    1 2108p454w1o0022810e000   36       1            0          0     0       0  55364.23  55371.57   55367.9  14.602031  0.010036638                                                                                                               
          1.9    33.77227 1439.9126 1631.7681  116.91169  0.16751401   0.16083537  11.325957        1.0  0.3897909   0.911791  117.74999  11.552907 2.4947715   0.0009801388  0.0035845274  116.90749   -0.003892726   -0.007911433   -1.290663 210.22162  45.74949 2108p454    1 2108p454w1o0022833e000   37       1            0          0     0       0  55364.23  55371.57   55367.9  17.330355   0.10551286                                                                                                               
         1.10   36.339745 1458.9999 1615.1608  124.29677  0.15654589   0.14952612  11.198806        1.0 0.58488566 0.94673175  122.69645  11.423021  2.493065  -0.0012055635   0.003366742  124.29739   0.0030436479  -0.0040242076   -1.397864 210.23964  45.76417 2108p454    1 2108p454w1o0023115e000   39       1            0          0     0       0  55364.23  55371.57   55367.9  17.263851   0.09808792                                                                                                               
