|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    0.568041 1198.1312 1117.0503  292.15768   0.08110365  0.07925687  13.794072        1.0   1.513624 0.99150103   300.3331  14.070885 2.4992857  -0.0020902753  0.0017592283   292.1595   0.0070308885  -0.0010355707     -0.576311 175.28203  71.31216 1755p711    1 1755p711w1o0021390e000   26       1            0          0     0       0 55306.016 55314.023  55310.02  16.335957  0.051300593                                                                       
          1.2   17.080307 1198.5625 1110.6486   92.42691   0.25797993  0.25033414  13.742219 0.99999994  1.2190355  0.9490716  104.62328  14.019025 2.5084321  -0.0104987025  0.0055939187   92.52624     -0.1761902    -0.36237887   -0.65300035 175.29729   71.3125 1755p711    1 1755p711w1o0021389e000   25       1            0          0     0       0 55306.016 55314.023  55310.02  17.585505     0.162635                                                                       
          1.3   26.696976 1205.4635  1110.492  61.268997    0.3855606  0.37505358  13.552998        1.0  1.0705092 0.68187636  67.136215  13.828611 2.5099442   -0.014138639   0.008458045  61.358727     0.08012916     0.64885163   -0.68504167  175.2976  71.31777 1755p711    1 1755p711w1o0042727e000   26       1            0          0     0       0 55306.016 55314.023  55310.02  18.031898   0.24420655                                                                       
          1.4   27.268682 1204.0294 1124.8081  75.260574   0.31298465  0.30316928  13.529374        1.0 0.62119913 0.86289203   71.44331  13.805882 2.5004463   0.0035325885  0.0066684284   75.28261     0.09077517    -0.11173016   -0.48492068 175.26347 71.316635 1755p711    1 1755p711w1o0021504e000   26       1            0          0     0       0 55306.016 55314.023  55310.02   17.80858   0.19732384                                                                       
          1.5   27.969702 1195.7007 1126.7223  221.13467   0.10987177  0.10675969  14.012588 0.99999994 0.30753487 0.99378514  217.65654   14.29079 2.5054064   0.0028504133  0.0023213378  221.14113  -0.0073830374    -0.00910012    -0.4766991 175.25899  71.31027 1755p711    1 1755p711w1o0021361e000   25       1            0          0     0       0 55306.016 55314.023  55310.02  16.638357    0.0688919                                                                       
          1.6   29.122091 1207.9498 1120.7886  767.96906  0.031735934 0.031046763  14.510398        1.0   1.048833  0.9938328  777.64795  14.792409  2.500909   -0.001997292 0.00071957783  767.99915   -0.004647543  -0.0020769176   -0.49564913 175.27303  71.31965 1755p711    1 1755p711w1o0021588e000   26       1            0          0     0       0 55306.016 55314.023  55310.02  15.286641  0.020516863                                                                       
          1.7   31.486115  1208.631 1112.2993   98.66577   0.24088192    0.234038  13.716002        1.0 0.55912346 0.79346603  105.83141  13.992732 2.5068157  -0.0061079264  0.0051087504  98.666145     0.03551965    0.046851717    -0.6003408 175.29327  71.32019 1755p711    1 1755p711w1o0042739e000   25       1            0          0     0       0 55306.016 55314.023  55310.02  17.514584   0.15191711                                                                       
          1.8   31.764992 1209.6644 1117.2881   66.70656   0.35833174  0.34793386  13.729001  0.9999999 0.49135175  0.6373926   74.48229 14.0028105 2.5061533   0.0003594756  0.0074657644   66.75329     -0.3400388     0.42205942    -0.5270312 175.28136  71.32097 1755p711    1 1755p711w1o0052308e000   25       1            0          0     0       0 55306.016 55314.023  55310.02  17.939579   0.22669521                                                                       
          1.9   34.849476 1185.4722 1116.0847   62.76596   0.38240123  0.37214965   13.86228 0.99999994 0.74902916 0.81317014   66.85245  14.143389 2.5038106   -0.010278165   0.008374271    62.9256      0.6254653    -0.23550977   -0.48090664 175.28444  71.30249 1755p711    1 1755p711w1o0042641e000   25       1            0          0     0       0 55306.016 55314.023  55310.02   18.00569   0.24380916                                                                       
         1.10   36.689003 1208.5756 1108.5542    393.154  0.060997743 0.059573792   14.01343        1.0  1.2435653 0.97704655  398.20825  14.293229 2.5095284   -0.003107071  0.0013033604  393.11554   -0.012888532   -0.018690094   -0.63795835  175.3022  71.32016 1755p711    1 1755p711w1o0021587e000   25       1            0          0     0       0 55306.016 55314.023  55310.02  16.013594   0.03871596                                                                       
