|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|          float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |               |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|           null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1 0.105293304 1149.6964 1082.3184  766.28284  0.03329596  0.03208315  15.103059        1.0  0.5072368 0.96834564   759.0945  15.393745 2.4801223   0.00070255995  0.0007399307   766.2795    -0.010674341   0.0055453368   -1.5648133  240.6148 42.500828 2406p424    1 2406p424w1o0019134e000   23       1            0          0     0       1 55224.582  55233.05 55228.816  15.289027  0.021402141                                                                       
          1.2   10.539258 1152.3911   1079.64    69.5825  0.35570273   0.3426358 14.3131485        1.0   0.918835 0.51936513  61.978832  14.598447 2.4818645    0.0068728924  0.0076154214   69.58159     0.019617898   -0.030327555   -1.9075035 240.61758 42.502888 2406p424    1 2406p424w1o0047192e000   23       1            0          0     0       1 55224.582  55233.05 55228.816   17.89375   0.22656885                                                                       
          1.3    27.56306 1159.1437 1085.6757  200.86896  0.12453464  0.11995786  14.669833        1.0 0.29355916  0.8289432  194.79488   14.95813  2.478238   0.00071161985  0.0027264757   200.8605   -0.0070563275   -0.015680289   -1.3773413 240.61133  42.50804 2406p424    1 2406p424w1o0019309e000   22       1            0          0     0       1 55224.582  55233.05 55228.816  16.742718  0.079434745                                                                       
          1.4   27.595448 1149.6656 1092.3901  280.89996  0.08950864  0.08587437  14.683444        1.0  0.3044354 0.95766187   273.5208  14.971749   2.48175    0.0026228428  0.0019334375  280.90045    -0.011431497   0.0076261256   -1.1031933 240.60437 42.500797 2406p424    1 2406p424w1o0019135e000   22       1            0          0     0       1 55224.582  55233.05 55228.816   16.37862  0.056806304                                                                       
          1.5   28.284273 1156.7468 1074.8762  89.550896  0.27902633  0.26985118  14.456884        1.0 0.45170695  0.5422642   81.38674  14.738221 2.4755933     0.008866489  0.0062094308   89.55348    -0.014772414   -0.016443929    -3.094253 240.62251 42.506218 2406p424    1 2406p424w1o0047218e000   23       1            0          0     0       1 55224.582  55233.05 55228.816  17.619825   0.17682567                                                                       
          1.6   29.047253 1159.0248 1077.4192  340.22894 0.073926225  0.07095032  14.657277  0.9999999  0.7366288  0.8864916  332.98843  14.943276  2.478987    0.0036870241   0.001612175   340.2127   -0.0012769074    0.010358363   -2.8309865 240.61987 42.507957 2406p424    1 2406p424w1o0019308e000   23       1            0          0     0       1 55224.582  55233.05 55228.816  16.170572  0.046803202                                                                       
          1.7   33.376163 1160.1802 1088.4535   77.03765  0.32199392   0.3089833  14.316079 0.99999994  0.4145951  0.6063194   71.22153   14.60141 2.4804494    0.0024347305  0.0067930524   77.04738     0.014301098    -0.07871069   -1.2814212 240.60844  42.50883 2406p424    1 2406p424w1o0047228e000   23       1            0          0     0       1 55224.582  55233.05 55228.816  17.783243   0.20413667                                                                       
          1.8    44.49915 1158.7876 1068.9758  150.34683  0.16548495  0.15820746  14.439343        1.0 0.82615215  0.5314529  182.39377  14.728213 2.4741414     0.005210221  0.0036497726  150.33911     0.005977094   -0.018658498    -4.570938 240.62863  42.50778 2406p424    1 2406p424w1o0019307e000   23       1            0          0     0       1 55224.582  55233.05 55228.816  17.057264   0.10459676                                                                       
          1.9   47.701885 1162.0308  1094.542   63.47087  0.38944623  0.37431177  14.329689        1.0  0.6750921 0.65563905  59.779175  14.621361 2.4793272    -0.004520476   0.008377179  63.426216     -0.22645472     0.11959526   -0.9105516 240.60214 42.510242 2406p424    1 2406p424w1o0047237e000   23       1            0          0     0       1 55224.582  55233.05 55228.816  17.993565    0.2494214                                                                       
         1.10   47.864796 1158.0232 1097.6345  87.724266   0.2827631  0.27245003  14.506187        1.0  0.4298906  0.8322279   86.65303  14.798761 2.4782271   0.00038701296   0.006133508   87.72785    -0.008918648   -0.022072246  -0.79386485 240.59894  42.50718 2406p424    1 2406p424w1o0039066e000   22       1            0          0     0       1 55224.582  55233.05 55228.816    17.6422   0.18120246                                                                       
         1.11   48.085243 1166.3119 1087.7725  1420.7731  0.01856829 0.017770644  16.063803        1.0  1.6184177  0.9742075  1421.9004   16.36734 2.4782999   -0.0013210773  0.0004416768    1420.78    0.0075128567   0.0010462275   -1.1926783 240.60915 42.513515 2406p424    1 2406p424w1o0019422e000   22       1            0          0     0       1 55224.582  55233.05 55228.816  14.618689  0.012276302                                                                       
