|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|         xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|        float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |             |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|         null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.37319642 1366.6339 1219.8188  252.41173  0.14272112  0.13413207  20.440622 0.99999994  0.5676716 0.98592925  259.47388  20.848816 2.5115728   0.0009840727  0.0030021428  252.42027  -0.035693377    -0.10443423   -2.8617876 176.82545 -1.2523253 1769m016    1 1769m016w1o0017869e000   14       1            0          0     0       0 55358.926 55361.902 55360.414  16.494726  0.08811729                                                                       
          1.2   14.721196 1366.3608 1225.0538  100.59861   0.3504482  0.32451057  19.803205  0.9999999 0.37664625  0.9079562  106.20852  20.213854 2.5097404   0.0033047795  0.0073561664  100.62711    0.09006408     -0.0622966   -2.5453799 176.82146 -1.2525337 1769m016    1 1769m016w1o0017852e000   15       1            0          0     0       0 55358.926 55361.902 55360.414   17.49352    0.216558                                                                       
          1.3   20.140034 1361.6785  1225.163   94.43914  0.37347618  0.35048586  19.734236        1.0 0.64768267  0.9420117   94.86463  20.141306  2.510814    0.015067458   0.008274467  94.437836  0.0041118036    0.013196807    -2.761043 176.82137 -1.2561104 1769m016    1 1769m016w1o0017804e000   15       1            0          0     0       0 55358.926 55361.902 55360.414   17.56212  0.23026969                                                                       
          1.4    26.47345 1373.3468 1226.5333  108.04018   0.3222829   0.3040789   19.86205        1.0  0.7301695 0.83027476  112.72341   20.26937 2.5163503   0.0060709715  0.0068380637  108.07143   0.026712783  -0.0038696104   -2.0215724 176.82033 -1.2471973 1769m016    1 1769m016w1o0030283e000   15       1            0          0     0       0 55358.926 55361.902 55360.414  17.416037   0.2018965                                                                       
          1.5    32.52828 1372.1216 1230.1448   223.8899  0.15412724  0.14557923  19.710629        1.0 0.88605464 0.92832255  227.01048    20.1149 2.5085053  -0.0009863973  0.0032973029   223.8882   0.015276287   -0.008542236   -1.8134129 176.81757 -1.2481331 1769m016    1 1769m016w1o0017932e000   15       1            0          0     0       0 55358.926 55361.902 55360.414  16.624914  0.09583324                                                                       
          1.6   36.812252 1375.8026 1229.3893   176.7759  0.19874096  0.18742616  20.082184        1.0  0.6725292  0.8925333  181.04771  20.486065 2.5140324  0.00041526556  0.0042283707  176.81004   0.022316033    0.056964543   -1.8153795 176.81815 -1.2453213 1769m016    1 1769m016w1o0017993e000   15       1            0          0     0       0 55358.926 55361.902 55360.414  16.881443  0.12387709                                                                       
          1.7   40.141487 1352.1155 1221.8021   140.9076   0.2623483  0.24883933  21.070518        1.0 0.40823928  0.9885251  140.47662   21.49557 2.5094714   0.0071326494   0.005659261  140.90512  0.0054365825   -0.005198901   -2.9801433 176.82394 -1.2634155 1769m016    1 1769m016w1o0017687e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  17.127665  0.16358145                                                                       
          1.8    42.45843   1380.28 1212.6207  607.03296 0.059692696  0.05630618  20.757124  1.0000001  0.7087243  0.9930089  617.07715  21.175224 2.5147603  -0.0015695691  0.0012632192    607.057   0.023529889   -0.032927148   -1.8263569 176.83096 -1.2419018 1769m016    1 1769m016w1o0018033e000   14       1            0          0     0       0 55358.926 55361.902 55360.414  15.541969   0.0371406                                                                       
          1.9   47.724644 1361.4384 1236.2856  309.98746  0.11613267 0.109545335  20.722424        1.0  0.4164545  0.9838331    300.819   21.14163  2.514262  -0.0036582947  0.0024839458   309.9346   0.011810603    0.035526138   -0.9257593 176.81287 -1.2562933 1769m016    1 1769m016w1o0017795e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  16.271639    0.072689                                                                       
         1.10   59.066406 1383.8632 1206.9767  119.13328   0.3133619   0.2956927  21.094091        1.0 0.57777417  0.9445192   117.5393  21.507244  2.507356   0.0047801733  0.0066222986  119.13279  -0.003695252   0.0028611924   -1.6188465 176.83527  -1.239165 1769m016    1 1769m016w1o0018074e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  17.309917  0.19429138                                                                       
