|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|          float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |               |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|           null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.36295035  1780.318  1771.433    109.499   0.37242514  0.36906177   23.75497        1.0 0.86825234 0.82106966   109.4751  24.217033 2.4969404    -0.016523242   0.008631092  109.64305      0.18096042     -0.1955079   -0.3623774  60.47154   24.8079 0611p242    1 0611p242w1o0040341e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  17.401474    0.2393453                                                                       
          1.2   10.970563   1783.39 1769.0961   329.7634   0.12302528  0.12137325   23.66566        1.0 0.72119623  0.9292507  325.82065  24.130497 2.4923322    0.0016800165  0.0026360753   329.7606     0.014231243   -0.004570473   -0.6239987  60.47349 24.810255 0611p242    1 0611p242w1o0029414e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  16.204494   0.07805263                                                                       
          1.3   11.495312 1780.4933 1767.3584   258.4146    0.1576502   0.1569169  23.848013        1.0 0.84482217 0.88323045   253.4077   24.31846 2.4975264       0.0071823  0.0034106409  258.43533     0.018578192    9.29707e-05   -0.5248967 60.474968 24.808048 0611p242    1 0611p242w1o0040340e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  16.469208   0.10048401                                                                       
          1.4   26.864216 1782.9946 1762.1604  420.27908   0.09639917  0.09654709  23.828966        1.0 0.60918224    0.97696   404.7934  24.300772 2.4888058    0.0033384562  0.0021112328   420.2966    0.0030907055    0.005853724  -0.95011187 60.479332 24.809977 0611p242    1 0611p242w1o0029413e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  15.941155  0.061625153                                                                       
          1.5   27.779509 1774.6494 1763.1077   92.18579   0.43945867  0.43787393  23.590076        1.0   0.803938  0.8217354  86.705345  24.061235 2.4920037    -0.015743136   0.010203704   92.95344      0.53993183     -0.9062462   -0.6420599 60.478565   24.8036 0611p242    1 0611p242w1o0040326e000   11       1            0          0     0       0 55242.625 55245.203 55243.914   17.58834    0.2841513                                                                       
          1.6   37.786175 1791.7383  1764.022  187.25456   0.21588153  0.21408397  24.015978 0.99999994   0.636441  0.9842501  183.17682  24.498379 2.4900475    -0.004027009  0.0048183673  187.28357   -0.0007988529    0.018964214   -1.4873883  60.47773 24.816648 0611p242    1 0611p242w1o0029574e000   10       1            0          0     0       0 55242.625 55245.203 55243.914  16.818918   0.14002015                                                                       
          1.7   38.342873  1776.475 1758.1003  331.81717   0.12528756  0.12102403   24.06147  0.9999999  1.1045748  0.6815099  325.50842  24.533821  2.492949   0.00025081635  0.0026472444   331.8555   -0.0035834427   -0.050882194   -0.8462145 60.482773 24.805012 0611p242    1 0611p242w1o0049956e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  16.197752  0.078869745                                                                       
          1.8   41.751804 1774.3751 1757.5194  513.22614     0.081206  0.07957413  24.490564        1.0   0.618838  0.7774599  509.61438  24.973373 2.4979627   -0.0011601448  0.0017591299   513.5915     0.011890187    -0.02945559   -0.8731307  60.48327  24.80341 0611p242    1 0611p242w1o0029271e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  15.724228   0.05184945                                                                       
          1.9   46.288773 1772.0413 1756.8207  231.59744   0.17494875  0.17239118   23.58779  0.9999999  1.0181825  0.6528565  231.59996  24.059404 2.4892182    0.0061144233  0.0038247989  231.58875    -0.009062272   -0.012909691   -0.9413206 60.483864  24.80163 0611p242    1 0611p242w1o0049919e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  16.588165  0.110965036                                                                       
         1.10   46.609802 1775.5686 1787.8286   685.5774   0.05713197 0.056461494  22.943438        1.0 0.93311876  0.9987974   688.3161  23.399057  2.493782    0.0037014484  0.0012355397   685.5826    -0.013622116  -0.0032536555  -0.28912494  60.45776 24.804214 0611p242    1 0611p242w1o0029289e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  15.409859  0.036348645                                                                       
         1.11    46.73513 1787.5842  1786.855   290.2647    0.1314309  0.13035993  22.301365        1.0   1.190325  0.9749803  279.79175  22.746033 2.4932315   -0.0063649416  0.0028613238  290.23465     0.028238257    -0.03671481  -0.41992506 60.458534 24.813395 0611p242    1 0611p242w1o0029508e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.343014   0.08358305                                                                       
         1.12   55.907616 1768.6705 1788.2578 114.973564    0.3386794  0.33659384  22.604206  1.0000001 0.48986602  0.9411401 112.354485  23.056425 2.4943058   0.00048422813   0.007140359  114.97161   -0.0017979309    0.007698537  -0.25576058 60.457428 24.798944 0611p242    1 0611p242w1o0029171e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  17.348505   0.21627547                                                                       
         1.13   56.564243 1761.4749 1763.0748  150.63483    0.2683412   0.2646047  23.530018        1.0 0.79667497  0.7863924  146.14272  23.998543  2.492692    0.0040515065     0.0057637  150.63304    -0.021966668    0.025096204  -0.73543996  60.47864 24.793537 0611p242    1 0611p242w1o0029053e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  17.055187   0.17099811                                                                       
         1.14    59.50383 1793.6061 1788.5438  393.82108   0.09611325  0.09483882  22.061474        1.0   0.707622 0.95327306   386.0012   22.50727 2.4980705     0.003380537  0.0020309333   393.8364    -0.011141258     -0.0164441   -0.5001068  60.45709 24.817987 0611p242    1 0611p242w1o0029605e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.011753  0.060885597                                                                       
         1.15    61.95908 1761.3524 1783.8352  330.43546   0.11939437  0.11759349  22.824812        1.0 0.84086686  0.9856077   337.4224  23.272444 2.4928691      0.00324893  0.0025235899  330.47266     0.012080243  -0.0061149485  0.019616922 60.461178 24.793371 0611p242    1 0611p242w1o0029054e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.202284  0.075116746                                                                       
