|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|          sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|        float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |         nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|         null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.85130656  145.72919 54.457607  314.41077    0.1276718   0.12109989  23.022005  0.9999999 0.41786945  0.9898443  314.80872  23.474552 2.4875953   0.0034148693     0.0026971   314.3901    -0.008596582    0.013130316    -1.8396202   127.4845  25.07283 1266p257    1 1266p257w1o0002161e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.256256   0.07964307                                                                       
          1.2   20.601576  150.18982 48.822884  156.45639   0.25238088   0.24158351  22.785646        1.0 0.37837818 0.95877147    162.683  23.238892 2.4816935  -0.0053775907  0.0054664034   156.4582      0.01646968   -0.007168669    -1.7966148  127.48927  25.07621 1266p257    1 1266p257w1o0002219e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  17.014017   0.15925437                                                                       
          1.3   22.227745  151.87903 59.637863  101.76738    0.3878694   0.37151083  22.769938        1.0 0.44830495  0.7925799  104.24085  23.223661 2.4847834  -0.0052670836   0.008322847  101.77646     -0.06175988     0.10401059      -1.96953  127.48016  25.07755 1266p257    1 1266p257w1o0031154e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  17.480978   0.24710807                                                                       
          1.4    27.45963  149.79631 63.685593  239.56058   0.16545092   0.15848818  22.944664 0.99999994 0.78932804 0.59722596  236.39987  23.399372 2.4847372  0.00023442507  0.0035524375  239.54683     0.041139707    0.006412627    -2.1560895  127.47674  25.07598 1266p257    1 1266p257w1o0037390e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.551462   0.10430956                                                                       
          1.5   28.370054  151.40979 63.128674  360.58563   0.10988726   0.10535802  23.002848 0.99999994 0.85502625 0.76378846  359.06842  23.458748 2.4832897  -0.0014578104  0.0023849232   360.6783    -0.041810088    0.055725157    -2.0861964  127.47722  25.07721 1266p257    1 1266p257w1o0002239e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   16.10748   0.06935655                                                                       
          1.6   31.980036   135.9957 47.963223   180.9889   0.21729994   0.20907672  22.786297  1.0000001  0.4365044    0.99166  178.88112   23.23705 2.4786842    0.009725153   0.004901744  180.98755    0.0017461103  -0.0013910336    -1.5482224  127.48992 25.065367 1266p257    1 1266p257w1o0002005e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   16.85587   0.13742214                                                                       
          1.7    33.38286  145.72633 42.527752   89.21276   0.44245875   0.42773372  22.801664        1.0 0.34562168 0.64711154 101.995804  23.259161 2.4877026   0.0050780177   0.009381777   89.20831    0.0039061725   -0.017000847    -1.5962011  127.49456 25.072773 1266p257    1 1266p257w1o0002160e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  17.623932   0.28379166                                                                       
          1.8   33.641907  152.57187 44.681816  153.25854   0.25759584   0.24741574  22.859873        1.0   1.620024  0.8483742  162.36664  23.318611 2.4872007   -0.018443882   0.006131559  153.23083      0.06224454     -0.5469585    -1.6073016 127.492775  25.07801 1266p257    1 1266p257w1o0002254e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  17.036438   0.16316456                                                                       
          1.9   39.552555  159.05751 59.486156  198.99095   0.19855084   0.19068013  22.849142        1.0  0.6173732  0.9439042  204.29004  23.303589 2.4856296 -0.00024437904  0.0042207344  198.97377     -0.09923965   -0.045230545    -1.6298511  127.48033 25.083033 1266p257    1 1266p257w1o0002351e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.752916   0.12522195                                                                       
         1.10    46.15802  162.04106  57.55184  169.75546   0.23514307   0.22414653   22.93293  0.9999999  0.5713571  0.9320414  177.62022   23.38312 2.4853935 -0.00020200014    0.00496339   169.7546    -0.029449333    0.053320166    -1.4727286  127.48197 25.085302 1266p257    1 1266p257w1o0002395e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   16.92544   0.14757851                                                                       
