|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|         float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |              |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|          null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                       null|           null|            null|
          1.1   0.3200619 1786.8438 1688.9415   518.7645   0.07210153  0.071732074   22.00206        1.0  0.6488272  0.87976706    513.416  22.438627 2.4886622   0.0013930202   0.0015891308   518.7841   -0.011133893    0.012184174    -4.19393 60.540928 24.813158 0611p242    1 0611p242w1o0029486e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  15.712574   0.046076376                                                                                
          1.2    9.007524 1784.2961 1690.8103  277.82425   0.13464126   0.13262495  21.802105 0.99999994  0.5745043  0.70956254  262.79013  22.240576 2.4925017   0.0043069124   0.0028968146  277.81134   -0.020652223   -0.000903043  -4.2783055 60.539364 24.811207 0611p242    1 0611p242w1o0049988e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.390575    0.08537805                                                                                
          1.3   13.635639 1791.5249 1686.9924   160.3503   0.23321229   0.22939625  21.920784        1.0 0.54772604  0.83943117  162.40352  22.361214 2.4923666  -0.0052568316   0.0050748778  160.67017     -0.2389049   -0.008240436  -3.9791992 60.542553  24.81674 0611p242    1 0611p242w1o0029560e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.987326     0.1493614                                                                                
          1.4   17.757357 1790.9619  1693.918  167.13654    0.2223572   0.21911402  21.657927        1.0  0.6547142   0.7246541  169.43161  22.098278  2.487844  -0.0021708012    0.004818719  167.12718  -0.0066974936    0.009383498  -4.2643576 60.536724 24.816288 0611p242    1 0611p242w1o0029561e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.942322    0.14148766                                                                                
          1.5   24.999403 1777.8632   1688.26  496.84955   0.07532425   0.07443005  21.948633 0.99999994  0.5053776   0.8550372  491.44916  22.389408   2.49152   0.0029398203   0.0016378736   496.8457  -0.0022341642    0.007137581   -4.625232  60.54153 24.806301 0611p242    1 0611p242w1o0029334e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  15.759438    0.04799428                                                                                
          1.6   27.413177 1783.4075 1698.1936   520.5632   0.07313569   0.07292475  22.515154 0.99999994  2.1909175   0.6988466  521.05115  22.960825  2.493976   0.0025479794   0.0016166848   520.6834    0.021677721   0.0028741632   -4.275731 60.533154 24.810505 0611p242    1 0611p242w1o0029429e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  15.708817   0.046989065                                                                                
          1.7   29.603476 1796.0024 1694.6743   135.1797   0.27746108    0.2719395   21.72837  0.9999999 0.27669486   0.7369627  146.89153  22.169777 2.4919446  0.00093245506   0.0058906972  135.10374    0.054537434     0.06706927   -4.309693  60.53607 24.820135 0611p242    1 0611p242w1o0029644e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.172722    0.17604464                                                                                
          1.8    31.08911 1785.9138 1677.6085  208.89282   0.17816582   0.17782995  21.735065        1.0  0.5988617  0.83360744  203.61363  22.170864   2.49333   0.0076321363   0.0038616012   208.9074   -0.023059929   -0.038640402   -4.184387 60.550465 24.812483 0611p242    1 0611p242w1o0029467e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.700191    0.11337997                                                                                
          1.9    36.83268 1790.8163 1676.0486  103.48411   0.36262965   0.36333698  21.829336  0.9999999  0.8347017  0.34408548  102.63935  22.257847  2.488968  -0.0056269765    0.007862173  103.39756   -0.050696667     0.07196517  -3.9037097  60.55176 24.816233 0611p242    1 0611p242w1o0053084e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.462816    0.23252015                                                                                
         1.10   38.399185 1787.7944 1702.8077  16528.371 0.0027984898 0.0027757413  31.525082        1.0  31.133808  0.99783105  16545.332  32.057526  2.491062  -0.0011268854   8.405792e-05  16527.979   -0.005338871  -0.0035549656  -4.1868525 60.529255  24.81384 0611p242    1 0611p242w1o0029507e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  11.954425  0.0020708817                                                                                
         1.11   38.777927 1785.8148 1674.8105  110.51478   0.33576694   0.33481014  21.667349 0.99999994   0.789635   0.6510463  110.25581  22.101688 2.4907935   0.0070635676   0.0073401066  110.51487  -0.0018212924   0.0047419704   -4.285892 60.552822 24.812416 0611p242    1 0611p242w1o0050000e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.391449    0.21565986                                                                                
         1.12    43.61963 1798.3738 1699.8616  127.65226   0.29735932    0.2889693  22.125149        1.0  0.4882337  0.78957623  132.85011   22.56758 2.4927115    0.006541431    0.006543801  127.71258    0.023579841   0.0030013095  -4.5933905   60.5317  24.82193 0611p242    1 0611p242w1o0040405e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.234928     0.1901028                                                                                
