|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.30684337 1471.9357 1447.4591  560.79553  0.038138937   0.03679073  12.751227        1.0 0.81885284  0.9218859   561.4358  13.000842 2.4983387  -0.0020657182  0.0008625718   560.8034  -0.0038272445    0.002399596   -0.6995383 210.42317 45.774944 2108p454    1 2108p454w1o0023337e000   32       1           32          0     0       0  55364.23  55371.57   55367.9  15.627989  0.024691438                 5      circular halo                                  
          1.2   11.142943 1472.4779 1443.5503  162.66846    0.1288803   0.12373951  12.098503        1.0  0.8685004  0.6345327  164.02596  12.341543 2.5024736   0.0015521646  0.0026945814  162.68259  -0.0060486863     -0.0175052  -0.67489904 210.42744 45.775375 2108p454    1 2108p454w1o0023336e000   34       1           32          0     0       0  55364.23  55371.57   55367.9   16.97174   0.08090132                 5      circular halo                                  
          1.3   17.305511 1469.8732 1441.5962  128.86572   0.16158338   0.15510549  12.046653        1.0  0.7597233  0.4584093  131.39769  12.289328  2.498301   -0.004819572  0.0034705303  128.88594    -0.03564843    -0.16533498   -0.6173642 210.42961 45.773396 2108p454    1 2108p454w1o0045275e000   34       1           32          0     0       0  55364.23  55371.57   55367.9  17.224657   0.10179422                 5      circular halo                                  
          1.4   19.870338 1474.5131 1440.8276   94.54382   0.22002949   0.21196689  11.959453 0.99999994 0.29061115  0.5338834   95.31777  12.199478 2.4976537    0.005348325   0.004685344  94.549416  0.00026476287    0.011600458  -0.70368415 210.43042 45.776943 2108p454    1 2108p454w1o0045296e000   34       1           32          0     0       0  55364.23  55371.57   55367.9  17.560917   0.13808134                 5      circular halo                                  
          1.5    21.64291 1465.7189 1442.6686  80.283714   0.25811678    0.2482284  11.885645        1.0  1.2183028  0.3701627  84.620026   12.12742 2.4990804   0.0023432374  0.0053830943  80.366066    0.087057725    -0.16092777   -0.5268829 210.42845 45.770218 2108p454    1 2108p454w1o0045260e000   34       1           32          0     0       0  55364.23  55371.57   55367.9  17.738432   0.16192839                 5      circular halo                                  
          1.6   29.558437  1466.483 1438.2662  3307.0532 0.0074211424  0.007059451  15.773677  0.9999999  3.0577893   0.975299   3311.279  16.051678 2.4995494  -0.0006058812  0.0001986734  3307.0027   0.0146121085   0.0068314676   -0.5539608 210.43327  45.77082 2108p454    1 2108p454w1o0023228e000   34       1           32          0     0       0  55364.23  55371.57   55367.9  13.701397  0.005178685                 5      circular halo                                  
          1.7   30.566395 1474.3081 1436.7106  109.91693   0.18594123   0.18022582  11.864553  0.9999998  0.9238557  0.6014537  112.87915  12.110268 2.4985971 -0.00095391273  0.0039449655 109.990364   -0.047817364    0.041037165    -0.710011 210.43494 45.776802 2108p454    1 2108p454w1o0023377e000   34       1           32          0     0       0  55364.23  55371.57   55367.9  17.397339  0.117653936                 5      circular halo                                  
          1.8   31.040798 1463.2599 1440.2775   89.59331   0.23427664   0.22365628  12.061117        1.0  0.9730026 0.29292282   92.03793  12.303993  2.497694  -0.0009558797  0.0049161646   89.54689    -0.05308119     0.08389229   -0.4925593 210.43109  45.76835 2108p454    1 2108p454w1o0048683e000   33       1           32          0     0       0  55364.23  55371.57   55367.9   17.61931   0.14705531                 5      circular halo                                  
          1.9   31.121115 1483.1744 1446.7527   70.43322   0.29078254    0.2777416  11.715579        1.0  0.6528305  0.6774691   69.43464  11.951455 2.4959342    0.004109919  0.0061609987   70.43784   -0.016197076   -0.023944914   -1.0966413 210.42387  45.78353 2108p454    1 2108p454w1o0038196e000   35       1           32          0     0       0  55364.23  55371.57   55367.9  17.880556   0.18229076                 5      circular halo                                  
         1.10   31.789654 1464.9247 1456.7883   66.83094   0.31041655    0.2972878  11.854318  1.0000001 0.57517284 0.73121005  62.098278  12.090017  2.494277    0.015158296  0.0070525156   66.83218    0.014441058   -0.010499429  -0.34943902   210.413 45.769547 2108p454    1 2108p454w1o0023205e000   34       1            0          0     0       0  55364.23  55371.57   55367.9  17.937555   0.19464412                                                                       
         1.11   32.606445 1469.2981 1435.9872   53.83902   0.39029235    0.3744036  12.004814  0.9999999 0.81911415  0.1747052  54.739697  12.242247 2.4943433   -0.001916945   0.008179373  53.697697     0.19691153    -0.17662749  -0.61913806 210.43576  45.77298 2108p454    1 2108p454w1o0045274e000   34       1           32          0     0       0  55364.23  55371.57   55367.9  18.172256   0.24622948                 5      circular halo                                  
         1.12   33.954453 1481.9618 1454.6967  103.07078   0.19942206   0.19196863  11.817634        1.0  0.6274213  0.7988715 106.557526  12.050208 2.4960146  -0.0016202331  0.0042269276  102.98506     0.15606542     0.07587574   -1.2841587 210.41518  45.78257 2108p454    1 2108p454w1o0023501e000   35       1            0          0     0       0  55364.23  55371.57   55367.9  17.467161    0.1250355                                                                       
         1.13   37.848015 1469.6914 1461.1465  58.932915   0.34787056   0.33595294  11.765289  0.9999999  0.9663319 0.71144027  54.229713  11.999125  2.495764    0.017588258   0.008137872  58.944107   -0.037788674    0.060451623   -0.6690576  210.4082 45.773167 2108p454    1 2108p454w1o0045276e000   35       1            0          0     0       0  55364.23  55371.57   55367.9  18.074104   0.21970546                                                                       
         1.14    39.79053 1480.6465 1436.0426   72.82102    0.2847784   0.27212602  12.038058  1.0000001   0.501173 0.59182686  74.525764  12.279342 2.4951415   0.0005197525  0.0061738207  72.819885    0.020978753    0.038965903  -0.85171413 210.43562 45.781647 2108p454    1 2108p454w1o0045343e000   33       1           32          0     0       0  55364.23  55371.57   55367.9  17.844358   0.18114555                 5      circular halo                                  
         1.15   44.795475 1471.5836 1463.8462  56.738266   0.35876667   0.34344256  11.678197        1.0  0.7125942  0.7261335  50.572083  11.913033 2.4970238    0.008902967   0.007780775   56.74512     0.07030903   -0.036282565   -0.6332233 210.40523   45.7746 2108p454    1 2108p454w1o0023338e000   35       1            0          0     0       0  55364.23  55371.57   55367.9   18.11531   0.22671096                                                                       
         1.16   45.886787 1479.5613 1462.3762   77.71183    0.2602744   0.25120533  11.700785  1.0000001 0.58850574  0.7990832   81.33241  11.937336  2.501491 -0.00044232607  0.0054577943   77.71621     0.10479992    0.044527505   -1.3207883 210.40678   45.7807 2108p454    1 2108p454w1o0023466e000   35       1            0          0     0       0  55364.23  55371.57   55367.9  17.773783    0.1647277                                                                       
         1.17    48.10374 1471.3765 1430.0732  71.793724   0.28995404    0.2771552  11.920863  1.0000001 0.76599574  0.4666285   74.40838   12.16601  2.495601 -0.00018131733   0.006112138   71.80171   -0.038804658   -0.036792703   -0.6884396 210.44221 45.774593 2108p454    1 2108p454w1o0045281e000   34       1           32          0     0       0  55364.23  55371.57   55367.9  17.859783    0.1819639                 5      circular halo                                  
         1.18   48.876957   1462.55 1432.4336  3300.8022 0.0074058655 0.0070783678  15.820449        1.0  3.8969483  0.9760827  3305.7166   16.10262 2.5022547 -0.00090652704 0.00020074459  3301.0435   -0.014772485    0.012448044   -0.5131406 210.43968  45.76784 2108p454    1 2108p454w1o0023171e000   33       1           32          0     0       0  55364.23  55371.57   55367.9  13.703451 0.0052039116                 5      circular halo                                  
         1.19    51.18366  1459.312 1461.2826  96.904045   0.21692127   0.21035582  12.166298 0.99999994 0.82155913  0.8220453   95.67561  12.405319  2.498501    0.008558214  0.0047295494   96.90257  -0.0021993364  -0.0016985747    0.0378608 210.40811  45.76524 2108p454    1 2108p454w1o0023111e000   33       1            0          0     0       0  55364.23  55371.57   55367.9  17.534145    0.1370372                                                                       
         1.20    52.36491 1456.6571 1436.1256  131.65465    0.1604746   0.15363307   12.16327        1.0  0.4252391  0.6074988  132.97334  12.407033 2.4958673  0.00050377846  0.0034173033  131.65662    0.023823248    0.013823521  -0.45517072 210.43568  45.76332 2108p454    1 2108p454w1o0023086e000   33       1           32          0     0       0  55364.23  55371.57   55367.9   17.20141   0.10059553                 5      circular halo                                  
         1.21   52.868343 1476.2334 1428.8313   119.6044   0.17659348   0.16981034  12.148374        1.0  0.5798688    0.63097  120.17236  12.386604 2.4951258    0.003244996  0.0037648373   119.6026   0.0046007526   -0.006536409  -0.80144864 210.44354  45.77831 2108p454    1 2108p454w1o0023407e000   33       1           32          0     0       0  55364.23  55371.57   55367.9  17.305632   0.11066126                 5      circular halo                                  
