|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.54499066 1966.7716 77.971565  135.97676   0.28887558  0.27561438   22.47128        1.0 0.75309163  0.9916489  139.26314  22.909952  2.490368    0.0021794438  0.0061208545  135.97426   -0.009283785  -0.0030804574   -0.5214341 199.88165  9.806397 1991p090    1 1991p090w1o0022856e000   11       1            0          0     0       1 55203.812 55205.535  55204.67  17.166338   0.18108757                                                                       
          1.2     24.5773 1962.7714 69.997665  172.14354   0.22965813   0.2172656  22.935862        1.0 0.45236012 0.91598195  186.22882  23.385664 2.4903212    0.0030171275   0.005003982  172.12598   -0.009402694  -0.0008549285   -1.1399219 199.88783 9.8033285 1991p090    1 1991p090w1o0022815e000   10       1            0          0     0       1 55203.812 55205.535  55204.67  16.910273   0.14552534                                                                       
          1.3    34.46088 1955.7682 71.772224  2582.5825 0.0152023705 0.014510963   23.41249 0.99999994  2.1854818  0.9915261   2595.466  23.870998 2.4931855  -0.00043219328 0.00034664298  2582.5784   -0.006166422   -0.011907294   -1.1887175 199.88644  9.797983 1991p090    1 1991p090w1o0022726e000   12       1            0          0     0       1 55203.812 55205.535  55204.67  13.969865  0.009843093                                                                       
          1.4   39.157116 1972.9813  90.80677  157.67328   0.24743517  0.23680404  22.480251        1.0  0.8684514 0.89950424  149.82866  22.922882  2.490798    0.0050566196   0.005358887  157.67688   -0.003332601  -0.0025676333   0.06414851 199.87172  9.811161 1991p090    1 1991p090w1o0022929e000   11       1            0          0     0       1 55203.812 55205.535  55204.67  17.005606   0.15586063                                                                       
          1.5   39.553387 1970.6317  64.26281  132.65703   0.29801553  0.28407767  22.656614        1.0 0.35147193  0.9936857  130.00948  23.095726  2.495501    -0.002230227  0.0062931976  132.74265   -0.043898627    0.044232413   -0.6376138 199.89229  9.809322 1991p090    1 1991p090w1o0022909e000   11       1            0          0     0       1 55203.812 55205.535  55204.67  17.193174   0.18726912                                                                       
          1.6    42.07657 1952.7217 71.629814  116.19245   0.32777655  0.31248838  21.690437        1.0  0.3865289 0.28787705   125.7761  22.122877 2.4965608    0.0033261776   0.006772221  116.20853    0.025205059   -0.002584041   -0.9413469 199.88655  9.795656 1991p090    1 1991p090w1o0030387e000   12       1            0          0     0       1 55203.812 55205.535  55204.67  17.337055   0.20508663                                                                       
          1.7   45.768837 1952.7747  68.80624  248.40126       0.1539  0.14660645  22.263634        1.0 0.52918494 0.69875616  258.60117  22.707026  2.492419    -0.002337575   0.003347906   248.3271    0.020062163   -0.011734975    -1.010399 199.88873  9.795692 1991p090    1 1991p090w1o0027473e000   11       1            0          0     0       1 55203.812 55205.535  55204.67  16.512115   0.09757384                                                                       
          1.8   47.150135 1965.6978  95.19989  339.38303   0.11137418 0.106765375  21.809267  0.9999999  0.5231055   0.990693   336.0495  22.253004 2.4934845     0.003040135  0.0023896082  339.41443   -0.006698046    0.010565949   -0.1219011  199.8683  9.805605 1991p090    1 1991p090w1o0022845e000   12       1            0          0     0       1 55203.812 55205.535  55204.67  16.173275   0.06986733                                                                       
          1.9     50.3607 1974.6265  94.53889  417.35452   0.09555629  0.09046438   22.92781  0.9999999  0.7863538 0.98177344  408.64572  23.375553 2.4986057     0.004285276  0.0020243425   417.3798    -0.01298481   -0.016497793  -0.16355428 199.86884  9.812423 1991p090    1 1991p090w1o0022943e000   11       1            0          0     0       1 55203.812 55205.535  55204.67  15.948737  0.059706215                                                                       
         1.10    51.29943 1957.0763 94.119514   92.91675   0.40438807   0.3876279  21.548292        1.0 0.59773433 0.83847296   77.85838  21.977522 2.4897475    0.0006904006   0.008628694  92.901505   -0.040146936    0.021690322   -0.1714992 199.86913  9.799019 1991p090    1 1991p090w1o0030397e000   12       1            0          0     0       1 55203.812 55205.535  55204.67  17.579765   0.25645822                                                                       
         1.11    55.31032  1981.033  92.08845  127.95478   0.31539214  0.29550597  23.186575        1.0 0.32714874 0.97005844  125.80523  23.627457 2.4891865    0.0022859573  0.0068188747  127.93398   -0.008940377    0.015162593 -0.107132666 199.87074  9.817311 1991p090    1 1991p090w1o0023023e000   10       1            0          0     0       1 55203.812 55205.535  55204.67  17.232359   0.19894227                                                                       
         1.12   55.882877 1948.4495  87.22142 117.753914    0.3211823  0.30618724  21.600098        1.0 0.52556324 0.97270316  111.43385  22.031462 2.4951918     0.010021806  0.0069590416   117.7457    0.008287165   0.0042578937  -0.72410125 199.87447  9.792419 1991p090    1 1991p090w1o0022647e000   12       1            0          0     0       1 55203.812 55205.535  55204.67  17.322561   0.20144115                                                                       
         1.13    58.25372 1957.3276  97.12606  203.52486   0.18468937  0.17593387  21.593418  0.9999999 0.75585866 0.95699126  190.35628  22.026066  2.492486    0.0075697303  0.0040120594  203.52176    0.015906096    0.018405778 -0.040393744 199.86679  9.799216 1991p090    1 1991p090w1o0022736e000   12       1            0          0     0       1 55203.812 55205.535  55204.67  16.728456   0.11562873                                                                       
          2.1   10.137751 1963.0796  76.98425  222.00714   0.70343715   0.6759413   84.92313        1.0  0.4350934 0.88386625  237.07799   86.95811  2.745262    -0.028660059   0.018507306  221.97955     0.17923833      -0.310876    -3.529077 199.88242 9.8035755 1991p090    2 1991p090w2o0043030e000   11       1            0          0     0       1 55203.812 55205.535  55204.67  16.634083   0.43756613                                                                       
