|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.7421446  845.7393  672.3808  249.56802    0.157579  0.14843215  22.431435        1.0 0.44730705  0.9961628  251.90823  22.880512  2.502656  0.00053346157   0.003283109  249.60214   -0.012421349    0.005802961 -0.27039188 174.86671  -12.251209 1745m122    1 1745m122w1o0012378e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  16.507029  0.09785114                                                                       
          1.2   23.931696 850.30634  665.1836  199.40002  0.19329712  0.18563499  22.203009 0.99999994 0.60329384  0.9887924  191.66185  22.659624 2.4994676  -0.0058798194   0.004162595  199.40724    0.008673008   -0.004936771 0.058767404 174.87234  -12.247715 1745m122    1 1745m122w1o0012428e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  16.750687  0.12139909                                                                       
          1.3   38.069534   858.985   669.411  280.88464  0.14593476  0.13806222  23.362413  1.0000001  0.8132577 0.97213364  276.73138  23.818983  2.501019     0.01037848  0.0031652832   280.8711 -0.00015219818    0.014684319 -0.36144254 174.86903  -12.241089 1745m122    1 1745m122w1o0012545e000   10       1            0          0     0       0 55361.043 55363.754   55362.4   16.37868  0.09051463                                                                       
          1.4    39.42349 845.34515  686.7557   397.4498 0.097896636  0.09328195  22.347233        1.0  0.5273454 0.99964064   401.4099  22.792025 2.5010939  -0.0018575788  0.0020675957   397.4391    0.008702523    -0.00144026   -1.243045 174.85548  -12.251521 1745m122    1 1745m122w1o0012369e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  16.001795  0.06111165                                                                       
          1.5   41.665207  834.0691 682.39636  253.01694  0.15280181  0.14618814  22.189663        1.0  0.8699603 0.98050416   255.8425  22.634283 2.5010047    0.008709848  0.0032988868  253.01715   0.0032241512    0.014299199  -0.9218088  174.8589  -12.260131 1745m122    1 1745m122w1o0012213e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  16.492126  0.09546467                                                                       
          1.6   43.728252  830.0908  676.4532  644.67554 0.060348127 0.057796523  22.509333        1.0  0.5802549 0.99260193  646.23517  22.957489 2.5016797   0.0003554821  0.0012843835   644.6723   0.0033442888    0.015557166 -0.64835495 174.86356  -12.263165 1745m122    1 1745m122w1o0012172e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  15.476647 0.037924726                                                                       
          1.7   48.787193  835.8529   657.513  97.180115   0.3966317   0.3814388  22.386084 0.99999994 0.28213283  0.9648088  102.32012  22.840576  2.502269   0.0059039593   0.008550653  97.165405    -0.01102933    0.013667992  0.29779908 174.87836  -12.258749 1745m122    1 1745m122w1o0037179e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  17.531057  0.25467688                                                                       
          1.8   50.709656  828.1546  666.0844   108.6315  0.35939637   0.3413137  22.232653        1.0  0.2809981 0.87656343   108.4753  22.670671 2.4962542   0.0050887465  0.0076926993  108.66072   -0.030389622   -0.012830055  -0.3063979 174.87166  -12.264636 1745m122    1 1745m122w1o0012141e000   11       1            0          0     0       0 55361.043 55363.754   55362.4   17.41011  0.22539091                                                                       
          1.9    57.76835 858.77527 688.67847 121.527885  0.31978223   0.3043364  22.233776        1.0 0.49272668  0.9880892  118.09999  22.677319  2.501227  -0.0035632253  0.0067539103  121.19309      0.1987142     0.22790915  -1.0141684 174.85397  -12.241263 1745m122    1 1745m122w1o0012546e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  17.288311  0.20089947                                                                       
         1.10    58.23626 862.77014  660.2031  179.44235  0.22422048  0.21571542  23.134743        1.0  0.6292988 0.96944076  180.71245  23.601295  2.498918    0.009093344  0.0048819073  179.44456   -0.006819742     0.00791781  -0.3004249 174.87622   -12.23819 1745m122    1 1745m122w1o0012601e000   10       1            0          0     0       0 55361.043 55363.754   55362.4  16.865187  0.14076273                                                                       
          2.1   1.2111785  845.0811  672.6225   399.5822  0.36088184  0.34589788   78.04822        1.0 0.49621344  0.9793575  419.00748   79.96717 2.7499728    0.009756386  0.0076924297  399.58743   0.0026164476    -0.01057098  -3.4743488 174.86653  -12.251712 1745m122    2 1745m122w2o0011882e000   11       1            0          0     0       0  55360.91  55364.02 55362.465  15.995985  0.21483137                                                                       
          2.2   15.282136  849.8703  669.0231  226.62093   0.6485136  0.60962707   80.05474  1.0000001 0.42018366 0.91737616  243.23402  82.033424 2.7465405   -0.022986531   0.016005926  226.65073     0.15557998    -0.20839664  -3.6804442 174.86934  -12.248051 1745m122    2 1745m122w2o0041381e000   10       1            0          0     0       0  55360.91  55364.02 55362.465   16.61175  0.40080687                                                                       
          2.3   18.022049  839.5547 669.60376  272.20715   0.5334837    0.507238   78.11995        1.0 0.38113528  0.9689156  270.23917   80.04139 2.7527282   -0.008323133   0.011075243  272.51614    -0.29717603      0.0162789  -3.4235573  174.8689  -12.255931 1745m122    2 1745m122w2o0032462e000   11       1            0          0     0       0  55360.91  55364.02 55362.465   16.41275    0.320596                                                                       
          2.4   24.939184 850.94525  665.1887  249.42311    0.577891   0.5543831   78.02723        1.0  0.3646819  0.9387636  258.92297  79.984276 2.7474885    0.008915603   0.012398015  249.41322    0.014884242   -0.019036433  -3.8270059 174.87234  -12.247227 1745m122    2 1745m122w2o0011959e000   11       1            0          0     0       0  55360.91  55364.02 55362.465  16.507658  0.35143137                                                                       
          2.5   26.903458 851.23083 680.32916  218.81252    0.664725  0.64420956   78.32655        1.0 0.47687596  0.9872151  222.60942   80.21156 2.7504861    0.014949441   0.014486857   218.8435     0.00741795    0.016108915  -2.8023772  174.8605   -12.24702 1745m122    2 1745m122w2o0041385e000   11       1            0          0     0       0  55360.91  55364.02 55362.465   16.64982  0.40665853                                                                       
          2.6    37.78596 845.18567  686.1578  381.91132  0.37841246  0.37419245   79.36398        1.0  0.5216989  0.9969303  362.85117  81.257324 2.7478824   0.0017491579   0.008084609   381.9604    0.018881816    0.029960385  -1.7481194 174.85596  -12.251642 1745m122    2 1745m122w2o0011883e000   11       1            0          0     0       0  55360.91  55364.02 55362.465  16.045094  0.22895859                                                                       
          2.7   39.009853  859.2763   669.152   880.3237  0.17112353   0.1641785  81.938354  0.9999999 0.69550437  0.9862886    872.489   83.90414 2.7486103   0.0012310147  0.0035908194  880.33295    0.027905028    0.010403241   -3.094307 174.86923  -12.240866 1745m122    2 1745m122w2o0012071e000   10       1            0          0     0       0  55360.91  55364.02 55362.465  15.138394    0.101351                                                                       
          2.8     40.9665  834.0161 681.94275  478.48987   0.3005023  0.29034862   78.31308  1.0000001 0.33255017  0.9757354  462.97964  80.227135 2.7462218 -0.00095653534   0.006393589  478.47742  0.00025468398  -0.0040361667  -2.4646409 174.85925  -12.260171 1745m122    2 1745m122w2o0011725e000   11       1            0          0     0       0  55360.91  55364.02 55362.465  15.800318  0.17931207                                                                       
          2.9   43.580498 830.13434  676.4071  1121.9048  0.12906072  0.12387569   79.64972 0.99999994  0.3289124 0.97384995  1095.8419   81.61613 2.7505248  0.00086021423   0.002724274  1121.8464    0.002694833   0.0074489345   -2.455378 174.86359  -12.263132 1745m122    2 1745m122w2o0011676e000   10       1            0          0     0       0  55360.91  55364.02 55362.465   14.87511  0.07721177                                                                       
