|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.17128982 1384.8052 259.84073  224.68527   0.14486784   0.14598908   19.15246        1.0  0.6693815 0.95595044  235.25426  19.531742 2.4814389   -0.0040465593   0.0031505432  224.63637    -0.02128286   -0.033530094  -1.7857934 333.98425 26.020102 3333p257    1 3333p257w1o0026220e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.621063   0.09277471                                                                       
          1.2   13.159116   1384.28  264.6318  247.33939   0.13307825   0.13194966  19.294785  1.0000001 0.66811776 0.95836085   257.0497   19.67641 2.4868631   -0.0038702488   0.0028490212  247.32277   -0.007796564   -0.025543448  -1.8440075 333.98016 26.019718 3333p257    1 3333p257w1o0026203e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.516768   0.08486998                                                                       
          1.3   19.709364 1379.9662 265.20743  96.762215   0.33590403   0.33512375  19.196732        1.0 0.29955024  0.8269056   102.6538   19.57861 2.4805136   -0.0044424534   0.0073496667   96.70677   -0.067213394     0.15655963  -1.9440435 333.97964 26.016426 3333p257    1 3333p257w1o0026149e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  17.535736    0.2182947                                                                       
          1.4   25.195644 1378.0901 253.57611  115.67449   0.28521398   0.28320104  19.171455  0.9999999 0.70537883  0.8479645  123.44844  19.550238 2.4846063    0.0022755861    0.006038055  115.66912  0.00061840593   -0.011680826  -1.9311421 333.98953 26.014948 3333p257    1 3333p257w1o0026113e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  17.341906   0.18162115                                                                       
          1.5    27.36372 1376.4879 265.41672  148.71408   0.22155227    0.2206095  19.350292        1.0 0.53692234 0.88397485  144.94582  19.736776 2.4899213    0.0043300986   0.0047029615  148.70755   -0.011801835    0.012230988  -1.9405164 333.97946  26.01377 3333p257    1 3333p257w1o0026078e000   14       1            0          0     0       1 55351.082  55356.97 55354.027   17.06912    0.1420787                                                                       
          1.6    32.81101 1394.9503 253.67766  932.25934   0.03588023    0.0363011  20.032509        1.0 0.86613804 0.71609694  936.18396  20.410294  2.482824   -0.0007762909   0.0008009204   933.0671    0.016702017    -0.06333862  -1.4275266 333.98953 26.027826 3333p257    1 3333p257w1o0026428e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  15.076159  0.023334058                                                                       
          1.7     33.0133 1380.6028 248.60214  122.64094   0.26662076    0.2654988  19.053959  0.9999999 0.46427733 0.88256323  128.61572   19.43553  2.489091      0.00247401   0.0055420743  122.64318   -0.011167525   -0.010608956  -1.8618548 333.99377 26.016848 3333p257    1 3333p257w1o0026148e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  17.278412   0.17006133                                                                       
          1.8    33.91839 1394.4808 252.28853   670.9564   0.05051749   0.05076352  20.354881        1.0 0.86504614  0.5661012   680.3449  20.740877 2.4878511   -0.0010865927    0.001125444    671.205    0.037163727     0.07592645  -1.4518205  333.9907 26.027462 3333p257    1 3333p257w1o0058218e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  15.433264  0.032948177                                                                       
          1.9    34.43247 1397.2125 261.08328  241.87459   0.13432842   0.13409244   19.09994        1.0  0.5694488  0.9495236  246.38028  19.473753 2.4807382   -0.0030061603   0.0029256323  241.87416    0.007007802    0.004623565  -1.3903606 333.98325 26.029583 3333p257    1 3333p257w1o0026462e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.541025   0.08591543                                                                       
         1.10    41.07118 1386.8854 245.08586  235.35397   0.13918908   0.13884605   19.25423        1.0  0.6420263 0.96305877  238.87799  19.634487 2.4792902   -0.0047394633   0.0030738954   235.3916   -0.026300356     0.03997711  -1.5558289  333.9968 26.021633 3333p257    1 3333p257w1o0026258e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.570696   0.08902266                                                                       
         1.11   42.957275 1380.9421  244.7179  100.80088    0.3216447   0.32274443  18.971466  0.9999999  0.7852685 0.86213875   103.8895  19.350615  2.482099    0.0094178915    0.007093514 100.801605  -0.0035598124   -0.007642742  -1.6788007 333.99707 26.017092 3333p257    1 3333p257w1o0026162e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  17.491339    0.2068089                                                                       
         1.12   44.592487 1396.9003 270.60892  256.10928   0.12490666   0.12622975  18.733397        1.0  1.1667006  0.4434085  259.72037  19.100815 2.4843252    0.0014975071   0.0026405172  256.07428   -0.008843639    -0.03622221  -1.3340311 333.97513  26.02938 3333p257    1 3333p257w1o0058247e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.478937  0.079559475                                                                       
         1.13   46.300613 1372.1545 248.69464  1763.2413  0.019432522  0.019416863  20.783878  1.0000001  3.2728179  0.9934732  1765.6793  21.178642 2.4835992   -0.0011525154  0.00044362948  1762.9323   0.0031167604   -0.010877873  -2.0545287 333.99365 26.010395 3333p257    1 3333p257w1o0025980e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  14.384221  0.012798541                                                                       
         1.14   47.998592 1378.0316 275.98087  199.51685    0.1649438   0.16270019  19.120893 0.99999994  1.0859495  0.9785741  196.14195  19.495123  2.478231     0.006890595   0.0036143872  199.51591   0.0007762603    0.000497064   -1.428817  333.9705 26.014988 3333p257    1 3333p257w1o0026114e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.750051   0.10437293                                                                       
         1.15   50.723064 1366.3037 259.91315  11548.315  0.003436496 0.0034836186   27.14871 0.99999994   14.73878  0.9988809  11553.363  27.606451 2.4823315  -0.00072711706  0.00010171179  11548.273   0.0073918006  -0.0038102616  -2.0102234  333.9841  26.00597 3333p257    1 3333p257w1o0025867e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  12.343703 0.0025524152                                                                       
         1.16   50.775124  1386.485 278.25317  252.11966    0.1295133     0.129173  19.142473  0.9999999 0.42437786  0.9858184   246.0575  19.519688 2.4871538    0.0021597743    0.002748871  252.11992    0.015856016    0.009019447   -1.207471  333.9686 26.021454 3333p257    1 3333p257w1o0026236e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  16.495983  0.082594745                                                                       
         1.17   51.702747 1397.9451 273.26364   2435.825  0.013591415  0.013722831  20.503998        1.0  3.2931964 0.98132217  2437.1243  20.895382  2.481726   -8.606911e-05  0.00032626244  2436.0012  -0.0036810357    0.009522725  -1.2572412  333.9729 26.030188 3333p257    1 3333p257w1o0026478e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  14.033385  0.009139556                                                                       
