|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.5901095 190.49855 189.80591  154.20708  0.18772236   0.17740703   16.53912 0.99999994  0.6328337 0.97360706  149.29225 16.876703 2.5074077    0.007869005  0.0040288125  154.18657    0.017948437  -0.0028004418   -0.08219371 167.31943 56.907166 1661p575    1 1661p575w1o0003063e000   17       1            0          0     0       0 55318.582 55323.016   55320.8   17.02974   0.11689774                                                                       
          1.2    19.38179 183.92094 191.98552  82.780205  0.34675834    0.3281671  16.319874 0.99999994  1.4020323 0.91614836  82.061806 16.651539 2.5014405   -0.013596594  0.0077829626   83.07033     -1.0524007      0.3474424    -0.5047223 167.31622  56.90217 1661p575    1 1661p575w1o0002963e000   18       1            0          0     0       0 55318.582 55323.016   55320.8  17.705183   0.21688943                                                                       
          1.3   20.043968 183.86711 186.69263   267.7029  0.10874111   0.10321532  16.572641        1.0 0.69774204  0.8420915   262.1988 16.907349 2.5063622   0.0045176744   0.002287866  267.70456   -0.004905581   -0.009947593   -0.13065104 167.32362  56.90206 1661p575    1 1661p575w1o0032272e000   18       1            0          0     0       0 55318.582 55323.016   55320.8  16.430868   0.06730056                                                                       
          1.4   24.192968 183.73694 184.03342  368.57327   0.0798951  0.075920254   16.98887 0.99999994  0.6162935  0.9006687   361.1291 17.328268 2.5034113   0.0028645992  0.0017227957   368.5639   -0.009458555   0.0031733525   -0.16293183 167.32733 56.901924 1661p575    1 1661p575w1o0002978e000   17       1            0          0     0       0 55318.582 55323.016   55320.8   16.08369  0.050080955                                                                       
          1.5   26.573006 190.43398 179.93442  195.71565  0.14752606   0.14047197  16.596626  0.9999999 0.61539155  0.9723681   191.2448  16.94308 2.5053325   -0.002298236  0.0031484552  195.73846    0.014906082  -0.0021495752   0.029620787 167.33324 56.906986 1661p575    1 1661p575w1o0003062e000   18       1            0          0     0       0 55318.582 55323.016   55320.8  16.770937   0.09229178                                                                       
          1.6     26.8869 185.89658 180.99898  116.04605  0.25772855   0.24439116  16.973833        1.0  0.6431862 0.81854475  107.44272 17.307123 2.5015905    0.011004984   0.005679373  116.05874   -0.007053459   -0.002865403   -0.06122471 167.33163 56.903534 1661p575    1 1661p575w1o0032280e000   17       1            0          0     0       0 55318.582 55323.016   55320.8  17.338425   0.15995583                                                                       
          1.7   33.666386 201.40115 195.27914   68.26394    0.420141   0.40097108   16.33157 0.99999994  0.8298383 0.94581765   62.40425  16.67017 2.5087802   0.0032034516   0.008668653   68.26587    0.051368278    -0.02884022   -0.46141267 167.31203  56.91556 1661p575    1 1661p575w1o0038595e000   18       1            0          0     0       0 55318.582 55323.016   55320.8  17.914522   0.26488644                                                                       
          1.8   42.569714 175.10667 188.54024  123.22979  0.23536018    0.2265343  16.605673        1.0 0.36254913  0.9403523  119.86622 16.942625  2.508286  -0.0044703484   0.004936209  123.23107   0.0065570623    -0.02041208     -0.804606 167.32083 56.895393 1661p575    1 1661p575w1o0002818e000   17       1            0          0     0       0 55318.582 55323.016   55320.8   17.27321   0.14720236                                                                       
          1.9    43.09637 205.50887 194.29247   78.87448  0.37544677    0.3588095  17.108334        1.0 0.56332165 0.87242955   72.72014 17.451017 2.5094557  -0.0026100278   0.007952857   78.59757     0.19702347     0.17103893    -0.3624481  167.3135 56.918686 1661p575    1 1661p575w1o0038612e000   17       1            0          0     0       0 55318.582 55323.016   55320.8  17.757658   0.23930372                                                                       
         1.10   43.547104 206.30446 191.25949  114.93325  0.25848952   0.24510826   16.85226        1.0 0.49322635 0.94489986  110.20824 17.185581  2.507371    0.006622076  0.0054220543  114.93794    0.009794438    0.013908048   -0.25077936 167.31778 56.919254 1661p575    1 1661p575w1o0003340e000   17       1            0          0     0       0 55318.582 55323.016   55320.8  17.348886    0.1603535                                                                       
