|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.2523673  776.7721 893.33826  107.84416   0.34186321  0.32766557  21.163454  1.0000001  0.6196544 0.95411557  107.09043    21.5995 2.5015707   -0.001965046  0.0071760896  107.83641    -0.26512462     -0.2084493  -2.2429347 174.69402  -12.304009 1745m122    1 1745m122w1o0031509e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  17.418009    0.2158661                                                                       
          1.2   18.244905 779.69946  899.2103   160.7683   0.24104951  0.22911349  22.157515        1.0 0.45957935 0.91211534  161.19771  22.589624 2.4999173   -0.004430473  0.0051120496  160.82666    0.071608864     0.24641638  -2.3788304 174.68942  -12.301775 1745m122    1 1745m122w1o0031515e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  16.984499   0.15059748                                                                       
          1.3    18.58853    783.08  892.9491  172.15378   0.22520182  0.21335605  22.194216        1.0 0.71192867  0.9694633  170.52003   22.61695 2.4953995    0.006765902  0.0049158814  172.14366   0.0076005924   0.0020993084  -2.3685384 174.69432 -12.2991905 1745m122    1 1745m122w1o0011528e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  16.910208   0.14075737                                                                       
          1.4   21.796577  775.9505 885.57153  92.316185   0.40085438  0.38290474  21.259138        1.0 0.52992195  0.7991717   89.61415   21.69443 2.5012872    0.009996116    0.00877156   92.31266   0.0002923773    -0.00968196  -2.0952241 174.70009  -12.304634 1745m122    1 1745m122w1o0011437e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  17.586805   0.25459605                                                                       
          1.5   23.470495  768.0218  895.3898  170.11668   0.21775302  0.21024701  21.242813  0.9999999 0.37380272  0.9687936  167.83632  21.678982 2.5007665   0.0020561218  0.0045489036   170.1075   0.0055665323    0.013957424  -2.1144657 174.69241  -12.310694 1745m122    1 1745m122w1o0011325e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  16.923132   0.13628943                                                                       
          1.6   25.075327  770.9725 900.85767   186.6571     0.197465  0.19130166  21.546967 0.99999994 0.35755873 0.96326286  188.11334  21.992233 2.4962187   0.0065600276  0.0043651904  186.65446   0.0027864925  -0.0024721092   -2.321505 174.68814  -12.308441 1745m122    1 1745m122w1o0011364e000   11       1            0          0     0       0 55361.043 55363.754   55362.4   16.82239   0.12589435                                                                       
          1.7   25.723833  777.5312  902.7663   381.6487  0.098913044 0.093276866  21.646242  1.0000001 0.41920167  0.9781448  380.47592  22.088322 2.5017266 -0.00049722195   0.002085872  381.54297   -0.020193422  -0.0033287264  -2.4153352 174.68665  -12.303432 1745m122    1 1745m122w1o0011450e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  16.045841   0.06164663                                                                       
          1.8    35.05598  763.6073 892.91034  120.86133   0.31765816   0.3062897  22.197592        1.0  0.2723756   0.954412  119.69772  22.631592  2.498948   7.933378e-05  0.0068263784  120.85287    0.008546943     0.00824627  -1.9852718 174.69437  -12.314065 1745m122    1 1745m122w1o0011270e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  17.294281   0.20169672                                                                       
          1.9   36.946728  768.8491 882.33606  2852.7532   0.01388852 0.013440971  24.023558        1.0   2.642915  0.9994406  2847.3108  24.469692  2.500681    -0.00078547 0.00032729222  2852.7935  -0.0035527018    0.011147279  -1.7934946 174.70262  -12.310058 1745m122    1 1745m122w1o0011334e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  13.861839  0.009143354                                                                       
         1.10   39.468624  789.4238   887.584 116.410835   0.31689087  0.30378923   21.19852  1.0000001 0.25615105  0.9167597 115.807526   21.63809 2.5047326   -0.008179367  0.0067609865  116.41181    0.010182285     0.10463136  -2.5954177 174.69852  -12.294343 1745m122    1 1745m122w1o0011609e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  17.335016   0.19994359                                                                       
         1.11    39.50253  789.8163   898.467  458.29315   0.08129756  0.07766161  21.453375        1.0 0.58229345  0.9821652  451.73978  21.895037 2.5025895 -0.00050640106  0.0017117198  458.29636  -0.0010654255    0.016323047  -2.8661826    174.69  -12.294046 1745m122    1 1745m122w1o0011620e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  15.847141  0.050862063                                                                       
         1.12   40.637573 784.83185 881.39276    222.916   0.16787784  0.16010255   21.34987        1.0 0.74018115  0.9789171  224.23648  21.775476   2.50175   0.0074207783  0.0035602276   222.9133   -0.005150629    0.013604137   -2.120424 174.70335  -12.297849 1745m122    1 1745m122w1o0011551e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  16.629646  0.104306534                                                                       
         1.13    46.01887   786.728  906.6093   314.8431   0.11887679  0.11324116  21.354239 0.99999994 0.39410797  0.9760798  312.23987  21.781086 2.5029364   0.0034202933  0.0024644637  314.85605  -0.0049154377   -0.010979259  -2.6151302 174.68364  -12.296408 1745m122    1 1745m122w1o0011573e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  16.254765   0.07375334                                                                       
         1.14   48.350487  767.7874 908.84863   99.53356   0.39392662  0.37140155   22.19208 0.99999994  0.5811055 0.98507357   92.18548   22.61611 2.4977925   0.0041431785   0.008282644   99.55472    0.013283107    0.035273697  -2.4083972  174.6819  -12.310877 1745m122    1 1745m122w1o0036991e000   11       1            0          0     0       0 55361.043 55363.754   55362.4  17.505075   0.24621196                                                                       
         1.15    49.65523  794.3828 892.73083  37.934265   0.98563105   0.9345664  21.287674        1.0  0.3374431 0.24273823  36.383213  21.719612 2.5019624   -0.015607059   0.022284973    37.9314     0.05063985     0.03859506  -3.0341108 174.69449  -12.290557 1745m122    1 1745m122w1o0037070e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  18.552422   0.68894666                                                                       
         1.16    50.50938  789.1498  880.3231  114.27348   0.32675213   0.3086579   21.25196        1.0  0.7292604 0.93452054  122.96164  21.683577 2.5004275  -0.0045960546  0.0068808435  114.28971   -0.008943818   -0.033470493  -2.2267134  174.7042   -12.29455 1745m122    1 1745m122w1o0011608e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  17.355137   0.20429677                                                                       
         1.17    53.78975  794.8383  899.8509    97.6252   0.37581933  0.36121085   21.11342  1.0000001  0.5623266  0.8494835  91.402374   21.54176 2.4971933   0.0061727166   0.008111863   97.62617  -0.0048329835   0.0024242506  -3.3759768 174.68892  -12.290211 1745m122    1 1745m122w1o0031547e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  17.526094    0.2385796                                                                       
         1.18    54.98219 792.45905  905.3198   98.20221    0.3757461  0.36003673  21.165424        1.0  0.7052911  0.9181322   91.82783   21.59239  2.503416   0.0052230954   0.007898369    98.2007    -0.06841597   -0.022559175  -3.1647928 174.68465  -12.292029 1745m122    1 1745m122w1o0037059e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  17.519697    0.2377355                                                                       
         1.19   60.879875   762.983  875.8345  236.07884   0.15102473  0.14553949  20.596874        1.0  1.1032907 0.96144956  240.13535  21.024054 2.4965832  -0.0067979693  0.0033027981  236.03346  -0.0006707989    0.015798694  -1.6278658 174.70772  -12.314537 1745m122    1 1745m122w1o0011255e000   13       1            0          0     0       0 55361.043 55363.754   55362.4  16.567358   0.09496733                                                                       
          2.1   1.8665627  776.7139 892.92017   287.7521    0.4810057   0.4613718  75.026886        1.0  0.5251453 0.96362984  269.92996   76.86099  2.748067    0.004753232    0.01016595  287.81787   -0.010459995   -0.033532273  -6.3350196 174.69435  -12.304053 1745m122    2 1745m122w2o0010974e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.352453   0.28977895                                                                       
          2.2   17.248955  782.5743 892.77954  254.27525   0.55105627   0.5229793   76.61767  1.0000001 0.68106264  0.9271751  241.33124   78.49243 2.7505114   -0.010286331   0.012000753  254.34373     0.51539934      0.9568307   -5.574228 174.69446  -12.299577 1745m122    2 1745m122w2o0011048e000   11       1            0          0     0       0  55360.91  55364.02 55362.465   16.48674   0.33762962                                                                       
          2.3    18.99396  769.4354 893.41376  282.63077   0.49317852  0.47116852   75.81701        1.0 0.47042543  0.9633611  262.62784   77.71498  2.752837   0.0014834404  0.0102353245  282.61682   -0.004511276   -0.003994874   -7.349409 174.69397  -12.309613 1745m122    2 1745m122w2o0010859e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.371952   0.29855812                                                                       
          2.4    20.67755  781.1118 899.30066  266.11868    0.5172752  0.49825668   74.56793        1.0  0.9136163  0.9179978   261.0502     76.401  2.749229    0.026910663   0.013077217   266.1209    0.019622384    0.016026964  -6.8358946 174.68936  -12.300695 1745m122    2 1745m122w2o0011022e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.437311   0.31258902                                                                       
          2.5   22.875265 773.23865  885.7702  228.91396   0.60404295  0.57573944   74.58636        1.0  0.6137723  0.7878442  240.02043   76.41596 2.7492337    0.013245761   0.013198844  228.91287   0.0027130875  -0.0051920796  -6.1864185 174.69994  -12.306706 1745m122    2 1745m122w2o0032185e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.600819   0.36714438                                                                       
          2.6   25.416235 770.48535  900.6378   340.7391    0.4115973  0.38838935  74.913536        1.0 0.66050476  0.9771715   333.5279  76.790054  2.752479   0.0051990747   0.008338757  340.73138    0.013053765   -0.011582567  -7.7491126 174.68832  -12.308813 1745m122    2 1745m122w2o0010872e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.168945   0.24266727                                                                       
          2.7   25.791466  777.6345  902.7773   538.8889    0.2563977    0.246252   75.28469        1.0  0.3784305 0.97166985   536.9029   77.14364 2.7502024  -0.0016921759  0.0053737345   538.8959   -0.009923071  -0.0057907375   -7.609613 174.68665  -12.303353 1745m122    2 1745m122w2o0010988e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  15.671252    0.1526797                                                                       
          2.8    28.41434  785.9881 889.78455  239.29175   0.57779634  0.55400217  74.585785        1.0 0.22330208 0.93944734  237.06664   76.40805 2.7477531    0.006156981  0.0121047525  239.27176   -0.005032656   0.0057613356   -4.729496  174.6968  -12.296968 1745m122    2 1745m122w2o0032241e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.552681   0.35006362                                                                       
          2.9   36.482815 763.08325  893.0311   382.4828   0.37333566  0.35810784   77.85884 0.99999994  0.9928674 0.97979593   370.1859   79.73311 2.7463074   -0.010205567  0.0082222605  382.63074   -0.030954381     0.26466355  -7.9473515 174.69426 -12.3144655 1745m122    2 1745m122w2o0010770e000   11       1            0          0     0       0  55360.91  55364.02 55362.465   16.04347   0.22414522                                                                       
         2.10   36.976143  768.8572  882.3178  2810.8667  0.049832337 0.047838327   77.74287        1.0 0.47941244  0.9937873  2799.9702  79.604805  2.749645  -0.0007930994  0.0010715744   2810.766  -0.0038180891   0.0065392493    -6.56455 174.70264  -12.310052 1745m122    2 1745m122w2o0010858e000   11       1            0          0     0       0  55360.91  55364.02 55362.465  13.877899  0.030036941                                                                       
         2.11   38.840874  784.8343 882.20215   298.0019    0.4691966  0.44634503   75.30009        1.0 0.61641324  0.9935858  285.36505   77.12194  2.748266    0.015693188   0.010562619   297.9989  -0.0051404163   0.0040721977   -3.267224 174.70273  -12.297848 1745m122    2 1745m122w2o0011072e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.314453   0.28042066                                                                       
         2.12   39.861164  789.9007  898.6136   549.4973   0.25158954  0.24161725   75.51914        1.0 0.57050633  0.9595922     558.41  77.368614 2.7501478  -0.0015253425  0.0052859755   549.5594    0.004115946   -0.011853801   -6.731207  174.6899  -12.293982 1745m122    2 1745m122w2o0011134e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  15.650086   0.15016639                                                                       
         2.13   43.451958 779.30817 909.00793  221.84818    0.6307196  0.59647644    75.4371        1.0 0.41488475 0.89099604  221.29713   77.26548 2.7480018 -0.00037550926   0.013224959  221.82602    -0.01474585   -0.013519283   -7.667558 174.68176  -12.302076 1745m122    2 1745m122w2o0046346e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.634861   0.38449934                                                                       
         2.14   43.765427  786.6154  905.6428  290.79886   0.47437477  0.45761207   74.73942 0.99999994   0.855539 0.88979596   293.9627   76.54145 2.7520616   0.0068199635   0.009846587   290.9001    -0.16878098     0.07363922   -7.658155  174.6844  -12.296494 1745m122    2 1745m122w2o0011095e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.341019   0.28544948                                                                       
         2.15   46.456856   768.969  878.2882  245.54358   0.54935837  0.53028005   72.91795 0.99999994 0.94330764  0.6426148  230.15424  74.701324  2.748765   -0.014604509   0.012146955  245.35857    0.108686455    -0.07411787  -6.0122266  174.7058  -12.309965 1745m122    2 1745m122w2o0032165e000   13       1            0          0     0       0  55360.91  55364.02 55362.465   16.52468   0.33243966                                                                       
         2.16    46.71439 771.69946  909.8284  199.97168    0.7068072   0.6882544   77.21871  1.0000001  0.6952815  0.9634929  211.49268  79.077034 2.7490447  -0.0033922195   0.014860184  203.27295    -0.91353583     0.38469642  -7.8444324 174.68114  -12.307889 1745m122    2 1745m122w2o0046335e000   11       1            0          0     0       0  55360.91  55364.02 55362.465   16.74758   0.44218272                                                                       
         2.17   50.706776  793.7464  899.5779  226.72095   0.61030996   0.5823615   74.64365        1.0  0.4538065 0.82648635  240.36168  76.468544 2.7515984   0.0028819442   0.012483598  226.73128    0.022279633   -0.010683578   -7.091519 174.68913  -12.291044 1745m122    2 1745m122w2o0046362e000   12       1            0          0     0       0  55360.91  55364.02 55362.465   16.61127   0.37128478                                                                       
         2.18   51.596878  785.4194 909.90875  212.78984    0.6524774   0.6158501   75.20964        1.0  0.6254412 0.81653005  208.83752     77.024 2.7490938   -0.016774476   0.014933689  214.44295      0.8199114     0.30450055    -7.49456 174.68106  -12.297408 1745m122    2 1745m122w2o0032242e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.680122    0.4010447                                                                       
         2.19   53.465916  757.2136 890.00775  203.15247    0.7138189   0.6804251     79.174        1.0  0.4042815 0.95463705  180.20578   81.02031 2.7471645   0.0074585676   0.015331409  203.28801     0.08510346     -0.0837702   -8.252162 174.69662  -12.318949 1745m122    2 1745m122w2o0049332e000   10       1            0          0     0       0  55360.91  55364.02 55362.465  16.730444    0.4467567                                                                       
         2.20   54.332638  758.5198  884.9598  231.78139    0.6192346  0.59489125   78.06015        1.0  0.8928821 0.95838976  204.89311   79.89342  2.749005   -0.014916778    0.01397437  232.55252    -0.35765222    -0.66237015   -8.155266 174.70058  -12.317949 1745m122    2 1745m122w2o0041055e000   11       1            0          0     0       0  55360.91  55364.02 55362.465  16.587303   0.38050723                                                                       
         2.21    54.89052  789.5874  908.4205  288.26282   0.48517627  0.45615652   75.34151        1.0 0.30259466 0.88318545  293.40567   77.15261 2.7527857   0.0008262992   0.009931069  288.38074   -0.016177583    -0.03813152  -7.8520427 174.68222  -12.294224 1745m122    2 1745m122w2o0011123e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.350529   0.29051235                                                                       
         2.22   55.478664 792.96967  904.9127  202.54468    0.6817115   0.6491672    74.4651  1.0000001 0.57428324  0.8903003  197.95613   76.24786 2.7464156    0.002379477   0.014240364  202.65508    -0.35491404     0.15804626   -7.949466 174.68497  -12.291639 1745m122    2 1745m122w2o0048390e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.733698     0.418769                                                                       
         2.23   60.997425  761.7879 910.22644  232.93782   0.62468725   0.5987907   79.97143        1.0 0.40665257  0.9839735    250.805   81.86354 2.7489643   -0.004101038    0.01338352  232.84901   -0.059324536   -0.038111396  -8.0478325 174.68082   -12.31546 1745m122    2 1745m122w2o0032144e000   10       1            0          0     0       0  55360.91  55364.02 55362.465    16.5819   0.38852793                                                                       
         2.24    61.31337 762.98303 875.63715   283.7625   0.47017068   0.4476707  72.457985        1.0 0.30333817  0.9458915  271.36185   74.30485 2.7496598   0.0015479326   0.009742841  283.73447    0.023460416   -0.019613873  -6.7517114 174.70787  -12.314537 1745m122    2 1745m122w2o0010769e000   12       1            0          0     0       0  55360.91  55364.02 55362.465  16.367613    0.2835126                                                                       
          3.1   18.829803  780.7008 898.76874  158.09436   0.29091406    0.269111  25.076815        1.0 0.52571845  0.9422057  158.24025  25.652077 2.6274486   0.0048262477  0.0058432706  158.12157   -0.015475633     -0.0242651  -1.2515423 174.68977   -12.30101 1745m122    1 1745m122w1o0010508e001   10       1            0          0     1       1  55549.91 55552.883   55551.4  17.002708   0.17368524                                                                       
          3.2   25.369564  770.5546 900.67224  179.18195   0.27524835  0.25654963  27.457064  1.0000001  0.6920664 0.97669446  173.26515  28.049263 2.6298695    0.004990697   0.005653494   179.1218   -0.008784713  -0.0050211013   -0.803409  174.6883  -12.308761 1745m122    1 1745m122w1o0010379e001    7       1            0          0     1       1  55549.91 55552.883   55551.4  16.866764   0.16769436                                                                       
          3.3   25.651815 777.71234  902.7148    402.909     0.117496  0.10695131   26.16356        1.0 0.57527316 0.98480004  403.12817  26.770031 2.6282983   0.0030118823   0.002403168  402.82297   -0.008563769   -0.009707047  -1.0446438 174.68669  -12.303293 1745m122    1 1745m122w1o0010481e001    8       1            0          0     1       1  55549.91 55552.883   55551.4  15.986982   0.07060346                                                                       
          3.4   35.239048 763.54083 892.90686   200.3816   0.23989007  0.22248425  26.169657        1.0 0.46873525 0.99264663  202.31119   26.75627 2.6263201   -0.005894065  0.0048140413  200.38005   -0.008755068   0.0130142635   -1.143206 174.69437 -12.3141165 1745m122    1 1745m122w1o0010291e001    9       1            0          0     1       1  55549.91 55552.883   55551.4  16.745356   0.14261071                                                                       
          3.5   37.076283  768.7755  882.3289  2848.7798  0.016851498 0.015622132  27.189861        1.0  1.2071139  0.9994297   2854.909  27.785942  2.628553  -0.0007914305  0.0003586003  2848.8643   -0.007955732   0.0070046624  -1.7931488 174.70264  -12.310114 1745m122    1 1745m122w1o0010350e001    9       1            0          0     1       1  55549.91 55552.883   55551.4  13.863353  0.010363033                                                                       
          3.6     39.1954  789.7093  898.4343  425.14948  0.109449685 0.101560555   26.04473 0.99999994 0.68707246  0.9764683  420.50046  26.635477 2.6303074  -0.0031686425  0.0022657854  425.18582     0.01663805   -0.014978206  -1.6126395 174.69003  -12.294128 1745m122    1 1745m122w1o0010632e001    9       1            0          0     1       1  55549.91 55552.883   55551.4  15.928646    0.0665958                                                                       
          3.7   39.934177   789.457  887.2528  121.38682   0.37792054  0.35884905  25.049452        1.0 0.59247583  0.9290378   119.0966  25.604568  2.628638  -0.0016629696   0.007381417  121.49062     0.30373862    0.096715115  -1.4471892 174.69878  -12.294317 1745m122    1 1745m122w1o0010631e001   10       1            0          0     1       1  55549.91 55552.883   55551.4  17.289572   0.22731735                                                                       
          3.8    40.68795  784.7444  881.3096  227.60492   0.20063421  0.18886365  25.419346  0.9999999 0.76498044  0.9934075  230.34402   25.99044  2.628474    0.008552134   0.004183837  227.59666    -0.00772116   0.0075768866  -1.1379219 174.70343  -12.297915 1745m122    1 1745m122w1o0010564e001    9       1            0          0     1       1  55549.91 55552.883   55551.4  16.607046  0.121764995                                                                       
          3.9    45.75193  786.3095  906.8089  268.41733   0.18010582  0.16702934  26.436644        1.0 0.43264428 0.97202045  266.00452  27.014307 2.6268556   0.0007377267  0.0036282614  268.40363    0.008738857  -0.0038457708  -1.5667266 174.68349  -12.296727 1745m122    1 1745m122w1o0010578e001    9       1            0          0     1       1  55549.91 55552.883   55551.4  16.427973   0.10728286                                                                       
         3.10    50.33493 793.72614 899.21716  106.92127   0.42823786  0.39538667  25.074701        1.0 0.52135694 0.78153676   104.0998  25.657503 2.6270266    0.009978652   0.008981927  106.90156    0.024241405     0.04007253  -1.8169279 174.68942   -12.29106 1745m122    1 1745m122w1o0029165e001   10       1            0          0     1       1  55549.91 55552.883   55551.4   17.42734   0.25945023                                                                       
         3.11     60.2061  761.0278 877.84204  123.05438    0.3895575  0.36370212  26.212366        1.0 0.47588235 0.71792454  117.46622  26.787542  2.624758    0.008089364  0.0080398135  123.06758   -0.017934045   -0.009371488  -1.6822578 174.70615  -12.316031 1745m122    1 1745m122w1o0029089e001    9       1            0          0     1       1  55549.91 55552.883   55551.4  17.274757   0.23487407                                                                       
         3.12   61.656616  762.8789  875.5592  272.40155   0.17630728  0.16851193  27.568481        1.0  0.4945088 0.91703343  272.27878   28.17459 2.6291947   -0.004065931  0.0038384695  272.27502    0.009821638    0.020851683  -1.8601124 174.70793  -12.314616 1745m122    1 1745m122w1o0010281e001    8       1            0          0     1       1  55549.91 55552.883   55551.4  16.411976   0.11025974                                                                       
