|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.24789053 350.48618  366.4396  242.06723  0.123772584   0.11986475   17.46959        1.0 0.78832316  0.9710033   237.4389   17.81572 2.4959075    -0.004848838   0.002669771   242.0658  -0.0056446423    0.009697522   -0.07592676 245.88263 31.287903 2452p318    1 2452p318w1o0006024e000   16       1            0          0     0       1 55239.008  55243.31  55241.16   16.54016    0.0784922                                                                       
          1.2   12.855313 349.86203 370.98856  111.68723   0.26496464   0.26023403  17.469883  1.0000001 0.69844466  0.7384065 105.718185   17.81366 2.4862263     0.009389102  0.0060534296 111.670235  -0.0042485683  -0.0090544615    -0.1112292 245.87856 31.287445 2452p318    1 2452p318w1o0035713e000   15       1            0          0     0       1 55239.008  55243.31  55241.16  17.379992   0.17123435                                                                       
          1.3   23.823542  344.0434 372.10333  306.62363   0.09472462   0.09145842   16.97444        1.0  1.1715869  0.9137427  298.01166   17.31721 2.4862537   -0.0016888976  0.0020916003  306.62396  -0.0012679739   0.0043423506   -0.09097697 245.87753 31.283005 2452p318    1 2452p318w1o0005905e000   17       1            0          0     0       1 55239.008  55243.31  55241.16  16.283485   0.06016696                                                                       
          1.4   27.622066 348.66183 376.23148  2086.1414 0.0148270745   0.01435035  18.748943        1.0  1.0576773  0.9943922  2073.4646  19.108034  2.491425  -0.00026851892 0.00034951651  2086.1921    -0.01225365   0.0054663657    -0.1475035 245.87387 31.286549 2452p318    1 2452p318w1o0005988e000   17       1            0          0     0       1 55239.008  55243.31  55241.16  14.201641 0.0097582275                                                                       
          1.5    31.08963   339.767 362.90088   77.64727   0.37723914   0.36129695  17.008999 0.99999994 0.33576676  0.9856298   68.00062  17.346668  2.487888    0.0069190264   0.008346016   77.64003   -0.014664062  -0.0026864104   -0.33600742 245.88574 31.279701 2452p318    1 2452p318w1o0035686e000   16       1            0          0     0       1 55239.008  55243.31  55241.16  17.774685   0.24175319                                                                       
          1.6    35.60122 353.82645 353.84073 113.501755   0.26603043   0.25416803  17.349695        1.0  0.4903587  0.9342657 119.333015  17.692852  2.488057     0.004642427  0.0057489146  113.49735   -0.007502431   -0.005112793    -0.9237711  245.8939 31.290403 2452p318    1 2452p318w1o0006082e000   16       1            0          0     0       1 55239.008  55243.31  55241.16  17.362494   0.16727495                                                                       
          1.7   41.399326 361.18735 355.72592   82.31713   0.37103364   0.35393772  17.461157  0.9999999  0.7939465 0.19281954   92.69487  17.808256 2.4904706   -0.0012015104   0.007793656     82.172    -0.21965216      0.1608103     -1.129962 245.89226 31.296032 2452p318    1 2452p318w1o0043088e000   16       1            0          0     0       1 55239.008  55243.31  55241.16  17.711275    0.2338576                                                                       
          1.8   43.408955 364.64328 373.43936  259.56995   0.11621065  0.111988336  17.549759  0.9999999 0.62762713  0.9310211    263.341  17.901262 2.4951227    0.0015674233   0.002486766   259.5763   -0.011588235    0.014102099    -1.4196154 245.87643 31.298744 2452p318    1 2452p318w1o0006266e000   16       1            0          0     0       1 55239.008  55243.31  55241.16  16.464363   0.07351974                                                                       
          1.9   45.059494 336.82248  375.3387   80.15532   0.36065894    0.3493257  16.761337        1.0 0.28606415 0.89428854  63.773125  17.097986  2.491624    0.0034087896  0.0077367667   80.15441   -0.008348811    0.013501289   -0.51126635  245.8746 31.277502 2452p318    1 2452p318w1o0035671e000   17       1            0          0     0       1 55239.008  55243.31  55241.16   17.74017     0.230438                                                                       
         1.10   45.501106 358.40002 380.91937  725.88745  0.042847384  0.041509725   18.18134        1.0   1.393675  0.7037506      725.6  18.520777 2.4895604    0.0022252798 0.00094480504  725.76385    0.020840498    -0.12309462   -0.98275703 245.86972 31.294006 2452p318    1 2452p318w1o0043082e000   16       1            0          0     0       1 55239.008  55243.31  55241.16  15.347827  0.027200172                                                                       
