|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.76261353 549.06586  699.3637  263.11066  0.15515448   0.14759995  23.306181        1.0 0.60994315  0.9981768  259.92737  23.776062  2.510849  -0.0014352202   0.003248187  263.10513     -0.0221598  -0.0062823035    -1.559029 135.45506 16.296322 1351p166    1 1351p166w1o0007598e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.449654  0.096426584                                                                       
          1.2   28.916624  544.2359  689.9411  348.09473  0.11785635   0.11011592  23.330252        1.0 0.41559398 0.99861044  339.62442  23.779673 2.5067518  0.00032633543  0.0025174136  348.09378    0.006628175   0.0050168126    -2.198126 135.46255 16.292624 1351p166    1 1351p166w1o0007524e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.145756  0.072878264                                                                       
          1.3   37.807808  560.9441  692.9834   107.9576  0.36994392    0.3473473  23.044823        1.0 0.29622135 0.96244055  114.03929  23.510563  2.505146   0.0027509928   0.008229509  107.95774   3.697634e-07  -0.0011020878   -1.0122792 135.46014  16.30539 1351p166    1 1351p166w1o0007776e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  17.416866   0.23538284                                                                       
          1.4    41.71092  553.8721 685.12494  117.77721   0.3245985   0.31087583  22.095398        1.0  0.4513293    0.99302  116.44141  22.538532 2.5065036   0.0046669245  0.0071101254 117.774826   -0.009157977  -0.0055372557    -1.900754  135.4664  16.29998 1351p166    1 1351p166w1o0007676e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.322348    0.2061291                                                                       
          1.5   46.514725   532.166  702.5224  2817.0405 0.015286632  0.014562556  25.827871  1.0000001  1.9783738  0.9960463  2808.6091  26.325703 2.5127294   -0.000528574  0.0003553184  2817.3271    0.007461395   -0.011499195   -1.3840457 135.45253 16.283417 1351p166    1 1351p166w1o0007373e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  13.875517 0.0099547915                                                                       
          2.1  0.37247282  548.9041   699.339  414.84598   0.3727331   0.34987253    82.4371        1.0  0.6368444  0.9965199   409.0372   84.45906 2.7595618   0.0075460076  0.0076710014  414.83942   -0.007362455    0.029018076   -3.1257024 135.45508   16.2962 1351p166    2 1351p166w2o0007598e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  15.955283   0.21866384                                                                       
          2.2   28.518747 540.84406  706.0775  314.31073  0.49016935   0.46615687   82.80625 0.99999994 0.42994925 0.96656245  332.83905   84.84518 2.7565682   -0.011061966   0.010592806  314.24503   -0.008077276    -0.03128625   -1.9937603  135.4497 16.290049 1351p166    2 1351p166w2o0007480e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.256601    0.2929488                                                                       
          2.3    29.45369  544.0016  689.8385   630.0659  0.23205209   0.21783951   78.39511        1.0 0.54567564 0.98702294  628.49243   80.35993 2.7568872  -0.0005545616   0.004780865    629.956  -0.0017768411  -0.0072085876   -3.2082286 135.46263 16.292444 1351p166    2 1351p166w2o0007528e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  15.501535   0.13579501                                                                       
          2.4   37.352818 547.12067  685.9377  239.18051   0.5936127   0.55790144  75.816536  0.9999999 0.45213395  0.9082002  240.41557  77.752846  2.756284   -0.008551121   0.012501064   239.2379    0.117827274     0.15608075    -3.135987 135.46574 16.294823 1351p166    2 1351p166w2o0007572e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.553186    0.3564377                                                                       
          2.5   46.469124  532.1881 702.55035  2730.7212  0.05743733  0.054224703   85.35823 0.99999994  0.5004143  0.9918596  2719.0027  87.436165 2.7610583   -0.001621306   0.001196851    2730.84    0.006327097   -0.011197263  -0.13203572  135.4525 16.283434 1351p166    2 1351p166w2o0007366e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  13.909307   0.03394951                                                                       
