|source_label|target_dist|        x|        y|      flux|         dx|         dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|    float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|     nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|     null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.2966603 1353.6923 1302.7352   278.9798 0.107010655 0.102878205 17.241776        1.0  0.5377832  0.9257439  270.64386 17.585463  2.491891    0.003954649   0.002278632  278.98398   -0.005489518  -0.0060450146  -1.7838893 175.94054  38.11303 1762p378    1 1762p378w1o0018125e000   17       1            0          0     0       0 55341.074  55344.71  55342.89  16.386068  0.06718727                                                                       
          1.2    34.46874 1362.7418 1293.9185  129.69414  0.23523384  0.22850351 18.074453 0.99999994  0.6025021  0.8990912  128.72357   18.4288 2.4880884   0.0051380396   0.005309877  129.69249  -0.0010085794 -0.00034899195  -1.5061756 175.94907  38.11996 1762p378    1 1762p378w1o0018231e000   14       1            0          0     0       0 55341.074  55344.71  55342.89    17.2177  0.15230167                                                                       
          1.3   41.751312 1339.7638 1296.8864  164.73694  0.18050525   0.1723881 17.105743  1.0000001   0.468484  0.8993381  161.96342 17.443441  2.488177   0.0044279695   0.003879312   164.7379  -0.0008991254   0.0011163313  -1.6960344 175.94626   38.1024 1762p378    1 1762p378w1o0017937e000   17       1            0          0     0       0 55341.074  55344.71  55342.89  16.958023  0.11314712                                                                       
          1.4   44.704174 1369.8951  1300.467    88.3641  0.34999564  0.33933216  17.81695        1.0 0.30541414  0.8978904   85.16022   18.1604 2.4925618  -0.0024312139  0.0074005094   88.33491   0.0069678635    0.019277183  -1.5883719 175.94269  38.12541 1762p378    1 1762p378w1o0030932e000   16       1            0          0     0       0 55341.074  55344.71  55342.89   17.63431  0.22195941                                                                       
          1.5   45.928185 1337.0942 1302.3336  566.68097  0.05235279 0.050510317  17.57453        1.0 0.66010106  0.9685602   565.1884  17.91719 2.4908276   0.0005236864   0.001160502  566.67126    0.004118831    0.009363869  -1.6946335 175.94098  38.10035 1762p378    1 1762p378w1o0017892e000   16       1            0          0     0       0 55341.074  55344.71  55342.89  15.616653 0.033682827                                                                       
          1.6   47.573368 1340.7625 1291.3134 124.984344  0.23780099  0.23062779 17.252693 0.99999994 0.62294704  0.8986825  120.61431  17.59864 2.4919782  -0.0059078336  0.0051590637 124.909485     0.08574938   -0.119149305   -1.610889 175.95166 38.103176 1762p378    1 1762p378w1o0017947e000   17       1            0          0     0       0 55341.074  55344.71  55342.89   17.25786  0.15083669                                                                       
          1.7    51.00826  1346.682 1285.5618   97.24775  0.31302136  0.30193037 17.547806        1.0 0.75189984 0.19861175   93.10514 17.889534  2.494861   0.0028806925   0.006556269   97.15272     0.00896837    0.073714554  -1.4969335 175.95723  38.10771 1762p378    1 1762p378w1o0035528e000   16       1            0          0     0       0 55341.074  55344.71  55342.89  17.530302  0.19808382                                                                       
          1.8    52.83438 1348.7863 1284.1445   294.1811  0.10524173  0.09952653 17.776684 0.99999994 0.50822544 0.30352736  285.65002 18.121777 2.4883418   0.0006276965  0.0022517226  294.25638    -0.03631112     0.00582109  -1.4665817  175.9586  38.10932 1762p378    1 1762p378w1o0035540e000   17       1            0          0     0       0 55341.074  55344.71  55342.89  16.328463  0.06568852                                                                       
          1.9   54.899616  1347.394 1283.7828   925.0637 0.033535793  0.03197353  18.15517        1.0   1.112804  0.7142277   919.4683 18.504133   2.49182   0.0006993413  0.0007385462   924.8039   0.0052669914  -0.0026942354  -1.4684906 175.95895 38.108257 1762p378    1 1762p378w1o0018038e000   17       1            0          0     0       0 55341.074  55344.71  55342.89  15.084571  0.02131122                                                                       
         1.10   55.903507  1371.466 1312.7394   90.81145  0.32330453   0.3075764 16.794476        1.0 0.36649466  0.7676809   78.76029  17.13312 2.4931371 -0.00058597326   0.006732105   90.84917    0.007989851   -0.099833466  -2.5630286 175.93077 38.126583 1762p378    1 1762p378w1o0030934e000   18       1            0          0     0       0 55341.074  55344.71  55342.89  17.604649  0.20313112                                                                       
