|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.3587829   984.0869  838.6428  401.69443  0.09855074 0.097549535  23.065056        1.0  0.9847379  0.9947722  408.86517  23.524315 2.4916606  0.00019043684   0.002085155  401.68808   0.0052265814    -0.07156815    -1.1674545 36.444084 2.9987726 0363p030    1 0363p030w1o0012098e000   11       1            0          0     0       0 55215.227  55220.06 55217.645   15.99026    0.062411                                                                       
          1.2   21.021118   977.7851 842.75116  199.04018  0.19714397  0.19558921  22.904705  0.9999999 0.59246546  0.9563642  194.46927   23.36508 2.4913616   0.0023784637  0.0042047184  199.03944   -0.011189469   -0.022640979    -1.2540596  36.44094 2.9939592 0363p030    1 0363p030w1o0012028e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.752647   0.1254979                                                                       
          1.3    28.52325    991.274  830.9862  194.75255  0.20213203   0.2008288  22.968868        1.0 0.95482576  0.9941105  210.96223  23.416168 2.4893367   -0.004650235   0.004351436  194.79192      0.0331727    0.029349485    -0.8387496 36.449944  3.004262 0363p030    1 0363p030w1o0012193e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.776293  0.12864909                                                                       
          1.4    29.64641   978.9861   847.993  318.09204  0.12320818 0.122406304  22.963507        1.0 0.76214623 0.96674067  312.59433   23.42189  2.486303  -0.0027651787  0.0026871501   318.0875   0.0057575004  -0.0009592077    -1.1540611  36.43693  2.994877 0363p030    1 0363p030w1o0012043e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.243618  0.07851738                                                                       
          1.5   38.104874   980.3842  851.8677  121.75658  0.32241297  0.32125252  22.870098        1.0 0.36778542 0.78080267 115.366844  23.327885 2.4919443  -0.0037204027  0.0068412824 121.740326    0.029665768    0.012261956    -0.9558246 36.433968 2.9959455 0363p030    1 0363p030w1o0012056e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  17.286268   0.2063894                                                                       
          1.6    39.38883   995.6614  847.0757  222.11644  0.17741497  0.17690319  22.988428  1.0000001 0.40959483 0.99729633  220.83553  23.441404 2.4906862   0.0035409927   0.003796362  222.12007   -0.015261185    0.006066682    -1.4084098 36.437634  3.007615 0363p030    1 0363p030w1o0012249e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.633549   0.1127745                                                                       
          1.7   41.416588   975.0658 826.53284   435.3725 0.090545416  0.09003043  23.092947        1.0  0.5831653 0.95720685  431.43845  23.549335 2.4926417   0.0015639663  0.0019335587    435.371   0.0061717965   -0.006911683   -0.64820254 36.453346 2.9918804 0363p030    1 0363p030w1o0011990e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  15.902847  0.05764354                                                                       
          1.8    42.27754     982.95  823.2103  180.18378  0.21229056  0.21318905  22.217775        1.0 0.62138486   0.946756   177.0466  22.657774 2.4886882  -0.0021716952  0.0045004715  180.24225    0.013912612    0.024892308   -0.83887076  36.45589 2.9979026 0363p030    1 0363p030w1o0012085e000   12       1            0          0     0       0 55215.227  55220.06 55217.645   16.86071  0.13456276                                                                       
          1.9   43.059685   977.6689 824.28784   267.3226   0.1473554  0.14663517  22.985514        1.0  0.5073857  0.9067845   261.3755  23.434484  2.494018   0.0061041713   0.003140836  267.31955   -0.011478659    0.014639497    -0.6813081 36.455063 2.9938686 0363p030    1 0363p030w1o0027621e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.432411  0.09358723                                                                       
         1.10   43.984776  987.82837  854.1049  303.26413  0.12953097   0.1284737  22.960033 0.99999994 0.35556623   0.992488   307.0032  23.418858  2.488291 -2.0861626e-05  0.0027876627  303.26794   -0.012781914    0.007909978    -0.9600551  36.43226 3.0016322 0363p030    1 0363p030w1o0012143e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.295448  0.08235831                                                                       
         1.11    45.18685   980.8618 854.63306  139.73514  0.28611237  0.28102878  23.141382        1.0 0.39931053 0.86103654  134.50436  23.598398  2.492357  0.00038945675  0.0060323155   139.8231   -0.012539026     0.05752463    -0.7747148 36.431854 2.9963105 0363p030    1 0363p030w1o0012068e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  17.136736  0.18147899                                                                       
         1.12    46.89263   967.7353   843.111  111.62138  0.36158258  0.35619467  23.699282        1.0 0.34660292 0.95979357  98.921265  24.163343 2.4898682    0.014951944   0.008481244 111.606316  -0.0059174066   0.0069325217    -1.2677975 36.440666 2.9862823 0363p030    1 0363p030w1o0027600e000   10       1            0          0     0       0 55215.227  55220.06 55217.645  17.380632  0.23408256                                                                       
