|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1   1.0895712 1185.9548  714.0596   218.4191  0.12862422 0.124154076  16.321053        1.0   1.235991 0.91477495  217.62222   16.64231 2.4828193   0.0076407194  0.0028778717  218.42625  -0.0022687044   0.0041807108  -2.1840477 250.40675  37.98483 2501p378    1 2501p378w1o0021102e000   18       1            0          0     0       1 55242.184 55247.277  55244.73 16.651773  0.08128154                                                                       
          1.2   6.8633375 1186.5007  716.6819     91.113   0.3088055  0.29827762    16.2782        1.0 0.48733574  0.5933071   90.30595  16.600306 2.4912422   0.0035681725  0.0065744855  91.113396    0.008619962  0.00030124272  -2.1361551  250.4042 37.985252 2501p378    1 2501p378w1o0050616e000   18       1            0          0     0       1 55242.184 55247.277  55244.73  17.60105  0.19608134                                                                       
          1.3   12.918485 1184.6936 718.59625  200.72267   0.1409916  0.13514456  16.318256        1.0  0.5029557  0.8911137  198.81929  16.641304  2.491341    0.005029857   0.002999545   200.7134   0.0049080304   -0.037261274   -2.155321 250.40234 37.983875 2501p378    1 2501p378w1o0021083e000   18       1            0          0     0       1 55242.184 55247.277  55244.73  16.74351  0.08846288                                                                       
          1.4   14.586899 1191.4523 712.82056  270.46277  0.10330512  0.10014643  16.375597  1.0000001  1.0215032 0.95531595  273.34567   16.69851 2.4882803  -0.0030245185  0.0022688112   270.5244   -0.009973265     0.04530577   -2.089385 250.40796 37.989025 2501p378    1 2501p378w1o0021208e000   18       1            0          0     0       1 55242.184 55247.277  55244.73 16.419731 0.065818146                                                                       
          1.5   21.516724 1192.4531   709.323  92.439285  0.30067632   0.2893482  16.072237        1.0  0.6466932  0.8538824   96.33231  16.392895 2.4912567   -0.004472971  0.0064225905   92.58649   -0.058379367     0.26564407  -2.0980744 250.41136  37.98978 2501p378    1 2501p378w1o0041384e000   19       1            0          0     0       1 55242.184 55247.277  55244.73 17.585358  0.19071229                                                                       
          1.6   22.880306 1183.6786  722.0792  111.80435   0.2551752  0.24577938  16.616302  0.9999999 0.45211673 0.90777165  108.69695  16.938198  2.485719    0.009785712  0.0057829246  111.80172   0.0008647881   -0.005644707  -2.1434636 250.39897  37.98311 2501p378    1 2501p378w1o0021066e000   17       1            0          0     0       1 55242.184 55247.277  55244.73 17.378853  0.16256556                                                                       
          1.7   25.220549 1195.4536  713.2758   116.3952  0.23560813  0.22724928  15.823119        1.0  0.3683989 0.89477885  122.09606  16.142048  2.490287  -0.0017409325   0.004979869  116.39275    0.013323558   -0.007069391  -2.0060635 250.40753  37.99208 2501p378    1 2501p378w1o0021263e000   19       1            0          0     0       1 55242.184 55247.277  55244.73 17.335163  0.14851776                                                                       
          1.8    31.37567 1176.7135 708.04944  107.08418   0.2656163  0.25087893  16.282263        1.0 0.56548023 0.95280236  106.67611  16.603853 2.4850678   0.0038430095   0.005718044  107.08591   -0.002546862   -0.003844829  -2.1544085 250.41254 37.977753 2501p378    1 2501p378w1o0020931e000   18       1            0          0     0       1 55242.184 55247.277  55244.73 17.425686  0.16637754                                                                       
          1.9   34.697216 1178.4159   704.364   126.7853  0.22236134  0.21357535  16.306314        1.0  1.3678471  0.9607039   131.2457  16.631443  2.491813    0.007946789   0.004823954  126.77311    0.030577896  -0.0054052025  -2.1057632 250.41612 37.979046 2501p378    1 2501p378w1o0020951e000   18       1            0          0     0       1 55242.184 55247.277  55244.73 17.242329  0.14041811                                                                       
         1.10   38.111904 1172.9395   717.772   97.55982  0.28659025  0.27625522  16.170866 0.99999994 0.28932503  0.9764364 101.955284  16.489868 2.4855275   -0.006190002   0.006234321   97.56725   -0.010807428     0.10024249  -2.1088252  250.4031 37.974895 2501p378    1 2501p378w1o0020861e000   18       1            0          0     0       1 55242.184 55247.277  55244.73 17.526823  0.18164025                                                                       
